0.468305640625,0.286035339303,0.245659020072
0.32170548045,0.327998705965,0.350295813585
0.350287749007,0.358517693742,0.291194557251
0.264815895961,0.349076823612,0.386107280427
0.332656477098,0.37904254284,0.288300980062
0.362041191299,0.302353036974,0.335605771727
0.413928203272,0.30402127643,0.282050520298
0.398959758454,0.27639565818,0.324644583366
0.379763857452,0.314313122854,0.305923019695
0.348330020915,0.320195763364,0.331474215721
0.364601711983,0.274741294894,0.360656993123
0.331176404248,0.339572209622,0.32925138613
0.310439599706,0.319483788875,0.370076611418
0.347310305977,0.301838578324,0.350851115699
0.314463780708,0.3624495361,0.323086683192
0.386135454094,0.306174327724,0.307690218182
0.316778831996,0.310657253295,0.372563914709
0.367527378093,0.333894790691,0.298577831217
0.326879451185,0.335272234986,0.33784831383
0.303347691254,0.318628779923,0.378023528823
0.239973398094,0.326309476655,0.433717125252
0.352638635618,0.331070307475,0.316291056907
0.27018021488,0.395531622737,0.334288162383
0.288837476494,0.307875026019,0.403287497488
0.26489648946,0.387347708049,0.347755802491
0.290801395747,0.361659620058,0.347538984195
0.378036460653,0.346958931333,0.275004608013
0.305464430333,0.358512976439,0.336022593229
0.303174540486,0.344569470482,0.352255989032
0.341737755905,0.333204515022,0.325057729073
0.299771210479,0.384655689029,0.315573100493
0.355485156782,0.341671232674,0.302843610544
0.319711840296,0.359689268379,0.320598891325
0.304105482938,0.370179553101,0.325714963961
0.324839337514,0.311966005179,0.363194657307
0.39245358393,0.331291211243,0.276255204827
0.335672435062,0.339731349904,0.324596215034
0.329293252227,0.365676697385,0.305030050388
0.375765195553,0.327129460419,0.297105344028
0.300803622887,0.333777300072,0.365419077041
0.420077703289,0.289224733647,0.290697563064
0.300051603795,0.298574556646,0.401373839559
0.282558074495,0.345937551377,0.371504374128
0.34813322066,0.335194787298,0.316671992042
0.240461763244,0.411193622856,0.3483446139
0.420550038385,0.287711704372,0.291738257243
0.310663797785,0.329871093681,0.359465108535
0.331969800018,0.30073604479,0.367294155192
0.304662315588,0.304703110979,0.390634573433
0.410876841194,0.30170046651,0.287422692296
0.214383580101,0.284433626176,0.501182793723
0.324157741681,0.353001337316,0.322840921003
0.344496975515,0.349784214337,0.305718810148
0.346765166066,0.343322061315,0.309912772619
0.353296516687,0.332463476748,0.314240006565
0.35726561049,0.325177317109,0.317557072401
0.3107193821,0.376912671639,0.31236794626
0.408840608898,0.319215462241,0.271943928861
0.25757063838,0.384936411645,0.357492949976
0.287177686061,0.323164787277,0.389657526662
0.291280357633,0.334391328783,0.374328313584
0.440281090609,0.265499429845,0.294219479546
0.283196104144,0.324580563487,0.392223332369
0.303040533153,0.366921400922,0.330038065925
0.267913421877,0.342023353948,0.390063224175
0.318534514172,0.319228967241,0.362236518588
0.383935507377,0.311172110293,0.304892382329
0.335664940097,0.332235053383,0.33210000652
0.338607729293,0.321646207296,0.339746063411
0.332381540304,0.338747065336,0.32887139436
0.302896699081,0.31451287875,0.382590422169
0.275205323407,0.339777561185,0.385017115407
0.348448828903,0.27968757318,0.371863597916
0.420930391953,0.290276855362,0.288792752685
0.366400257688,0.307673472483,0.32592626983
0.307547614932,0.313436597744,0.379015787324
0.423030905198,0.310732497378,0.266236597425
0.269099227869,0.352624726694,0.378276045437
0.281613541856,0.320124505896,0.398261952248
0.287836959533,0.338433328408,0.37372971206
0.366852228352,0.306507369092,0.326640402556
0.323313439205,0.310730737997,0.365955822798
0.302609861173,0.345584211917,0.35180592691
0.313312553973,0.297773123184,0.388914322843
0.287941626189,0.380149192562,0.331909181249
0.315403261605,0.29895765666,0.385639081736
0.338144048252,0.322307451835,0.339548499913
0.252955621074,0.342238989824,0.404805389102
0.363662878558,0.319776746569,0.316560374873
0.317367737246,0.32141971688,0.361212545874
0.352267339939,0.257897238464,0.389835421597
0.351747843085,0.348403982834,0.299848174081
0.312943982064,0.312131513028,0.374924504908
0.619018550075,0.183806761344,0.197174688581
0.296508321039,0.340370048599,0.363121630363
0.360519786507,0.302029267718,0.337450945775
0.406759541133,0.320482742751,0.272757716117
0.343082380364,0.366798152312,0.290119467324
0.372511277859,0.302681950476,0.324806771665
0.333389607623,0.298152516589,0.368457875787
0.310550348453,0.363614638857,0.32583501269
0.403683486025,0.308425189621,0.287891324354
0.291991237717,0.320476853222,0.387531909061
0.339925665329,0.340151874221,0.31992246045
0.326526800687,0.309228608912,0.364244590401
0.317866164081,0.329064313799,0.353069522119
0.300758016386,0.34287593061,0.356366053003
0.358958230317,0.322413918853,0.318627850829
0.328785854152,0.363494710174,0.307719435674
0.295465072953,0.400579063417,0.303955863629
0.324037785245,0.340146101581,0.335816113174
0.349454272327,0.365030489042,0.285515238631
0.355165139562,0.330875229867,0.313959630572
0.347218227276,0.339352644765,0.313429127959
0.326687040181,0.349135331949,0.32417762787
0.292142264379,0.346494219475,0.361363516146
0.278524964025,0.384141281992,0.337333753983
0.291417046192,0.358062758039,0.350520195769
0.322468360902,0.343806099854,0.333725539244
0.28833804166,0.35756838159,0.35409357675
0.284471182083,0.35429588859,0.361232929328
0.285612056838,0.370768507465,0.343619435696
0.302238536343,0.351412475557,0.3463489881
0.363312430919,0.318892319684,0.317795249398
0.428067550619,0.302173067575,0.269759381806
0.425741999065,0.275541511359,0.298716489575
0.262769884445,0.339800701502,0.397429414053
0.305233407204,0.343698607099,0.351067985697
0.410862633185,0.300326959819,0.288810406996
0.322004796507,0.31151279118,0.366482412313
0.308173893064,0.341929754525,0.34989635241
0.284925856328,0.278745287509,0.436328856163
0.307613451978,0.316107473872,0.37627907415
0.272346133129,0.35045984066,0.377194026211
0.266009233077,0.299584422534,0.434406344389
0.31078762255,0.329755729423,0.359456648027
0.311245685514,0.385528800153,0.303225514334
0.37439766655,0.293625791365,0.331976542086
0.33665201156,0.339950625532,0.323397362908
0.337056892266,0.338024355849,0.324918751886
0.309448313453,0.321893581746,0.368658104801
0.356027999087,0.294668051674,0.349303949239
0.448207767119,0.308913513054,0.242878719827
0.289224157815,0.352800764485,0.3579750777
0.382285521539,0.301925745129,0.315788733332
0.39130572386,0.304474975327,0.304219300814
0.306407947319,0.30333257244,0.390259480241
0.319310555422,0.371850115792,0.308839328786
0.311046520331,0.352264158144,0.336689321524
0.311001552984,0.327580226778,0.361418220239
0.34548568597,0.362123921475,0.292390392554
0.315792491646,0.320719925219,0.363487583135
0.303587413057,0.348133863782,0.348278723161
0.308673124143,0.311037117911,0.380289757946
0.363493420547,0.31480518963,0.321701389823
0.512239718319,0.25005468475,0.23770559693
0.343519700943,0.306984147064,0.349496151993
0.388745809868,0.298616896465,0.312637293668
0.322500180472,0.321378111034,0.356121708494
0.347898117655,0.340774966774,0.311326915571
0.366613270059,0.320954182602,0.31243254734
0.296220788819,0.339063334914,0.364715876266
0.305790940604,0.367106977532,0.327102081865
0.220239124845,0.389023675298,0.390737199856
0.272999297496,0.374018337533,0.352982364971
0.364367659876,0.327019055376,0.308613284748
0.297301562148,0.306042342872,0.39665609498
0.315990117953,0.353845424707,0.33016445734
0.334662780909,0.322777690787,0.342559528303
0.340817234201,0.344578081357,0.314604684442
0.315077331906,0.339893493604,0.34502917449
0.33926600939,0.328152023869,0.33258196674
0.391276039694,0.301166324576,0.30755763573
0.317435743223,0.333390402788,0.349173853989
0.451927455834,0.289938297648,0.258134246518
0.369346924702,0.306586790754,0.324066284544
0.333367002613,0.317426316326,0.349206681061
0.291861851426,0.281918677986,0.426219470588
0.379769600269,0.312005218504,0.308225181227
0.326650274179,0.347083808172,0.326265917648
0.387721460826,0.2864829998,0.325795539374
0.339972570361,0.299853088541,0.360174341099
0.399857749163,0.263466205911,0.336676044927
0.403679364561,0.303080164503,0.293240470936
0.321429994552,0.303497016988,0.37507298846
0.318643989954,0.347981938484,0.333374071563
0.349327992935,0.333597926508,0.317074080556
0.337579937835,0.348945361153,0.313474701012
0.409911039937,0.270204875596,0.319884084467
0.361741229227,0.336435247304,0.301823523469
0.364840055319,0.342830456426,0.292329488255
0.388547099471,0.297307556599,0.31414534393
0.278723814293,0.36898294013,0.352293245577
0.318856150317,0.368076527323,0.313067322359
0.311099743395,0.36360258887,0.325297667735
0.371984211191,0.321088773622,0.306927015187
0.321703998257,0.303715462296,0.374580539447
0.314046789044,0.307208634127,0.378744576829
0.285689076783,0.316706742855,0.397604180362
0.382987762055,0.307978185249,0.309034052696
0.304714792697,0.359131268495,0.336153938808
0.331286483821,0.339599850276,0.329113665903
0.332410866692,0.346929977446,0.320659155862
0.361352930557,0.35543768856,0.283209380883
0.308179726124,0.347034148845,0.34478612503
0.333963440306,0.336929382467,0.329107177227
0.336100729881,0.325860812456,0.338038457663
0.345964469898,0.338626717931,0.315408812171
0.361658834409,0.322070606349,0.316270559242
0.332599629773,0.312164052468,0.355236317758
0.328123969286,0.311210550087,0.360665480627
0.278023376877,0.432045169218,0.289931453906
0.292398038017,0.370731112159,0.336870849824
0.276857888001,0.333210740693,0.389931371305
0.446521021004,0.267311051557,0.286167927439
0.241411287238,0.504022210568,0.254566502194
0.184262081153,0.234637480722,0.581100438125
0.257988892003,0.307845038105,0.434166069892
0.272185108625,0.305378954768,0.422435936607
0.307948056881,0.312102353409,0.379949589711
0.292765768345,0.349956810337,0.357277421319
0.286080254313,0.365082772216,0.348836973471
0.289651530094,0.343430333221,0.366918136686
0.281518862741,0.318043258633,0.400437878626
0.294026245156,0.358801143323,0.347172611521
0.324672937895,0.310188458799,0.365138603306
0.333149159819,0.336906869214,0.329943970966
0.284869851929,0.349548732778,0.365581415293
0.32966601954,0.336323853272,0.334010127189
0.281614048502,0.347595708352,0.370790243147
0.335008057592,0.326322270202,0.338669672205
0.283365683472,0.316212389883,0.400421926645
0.318547861565,0.331139824969,0.350312313466
0.30437584845,0.31601738586,0.37960676569
0.348014227942,0.316123939016,0.335861833043
0.321681136779,0.322830113582,0.355488749639
0.324495987407,0.355323726032,0.320180286562
0.344492125659,0.326419356655,0.329088517686
0.312229557832,0.309472048158,0.37829839401
0.384584330787,0.316830955964,0.298584713249
0.334969434424,0.321404853902,0.343625711674
0.305056595718,0.307910637496,0.387032766785
0.354583813678,0.34875937237,0.296656813952
0.339956249653,0.304212227925,0.355831522422
0.306679452874,0.341788763571,0.351531783555
0.312208203826,0.334831109376,0.352960686798
0.315084729266,0.308597995783,0.376317274951
0.374045587247,0.30935205315,0.316602359603
0.3625965602,0.335200800649,0.302202639151
0.334472855657,0.369233555912,0.296293588431
0.423505922162,0.302233226307,0.274260851531
0.336521487459,0.271325537378,0.392152975163
0.248460099128,0.331570804413,0.419969096458
0.289933827324,0.343182502474,0.366883670203
0.389215159828,0.295761199244,0.315023640928
0.325472861159,0.311108858052,0.36341828079
0.264934044811,0.38780129768,0.347264657509
0.294350361896,0.350901230393,0.354748407711
0.401603229398,0.319441230009,0.278955540592
0.290577207541,0.35653181554,0.352890976919
0.330326290288,0.353100161042,0.316573548671
0.273422733018,0.351382325875,0.375194941107
0.339481225339,0.35714224066,0.303376534001
0.270872480165,0.3208587005,0.408268819335
0.313597748124,0.348208895831,0.338193356046
0.343725078356,0.330406519075,0.32586840257
0.366771499212,0.318668847546,0.314559653242
0.210518583847,0.335235399587,0.454246016566
0.294141626717,0.333219393818,0.372638979464
0.317240979927,0.373762267774,0.308996752298
0.229558769921,0.330807694707,0.439633535372
0.341342451723,0.324824778744,0.333832769533
0.36140997951,0.320470308736,0.318119711754
0.27090072823,0.375114745861,0.353984525909
0.239799218675,0.395647446601,0.364553334723
0.294935719394,0.279459484099,0.425604796507
0.28823555893,0.324245167205,0.387519273865
0.316845009056,0.337566394651,0.345588596292
0.266372955132,0.356958555121,0.376668489747
0.28118469857,0.297257699233,0.421557602197
0.267088466438,0.320550485321,0.412361048241
0.295553835593,0.329718031857,0.37472813255
0.326492596554,0.349890493078,0.323616910368
0.374092941877,0.316939125363,0.30896793276
0.309560765547,0.384015344147,0.306423890306
0.260131690272,0.358975961671,0.380892348057
0.260987953956,0.402067061327,0.336944984717
0.299756729475,0.33741830787,0.362824962655
0.333033304999,0.335933158085,0.331033536916
0.310781583232,0.339171001754,0.350047415014
0.323488383609,0.317699463553,0.358812152838
0.386628779467,0.283921777536,0.329449442997
0.314734452742,0.265504669003,0.419760878255
0.353064434352,0.306292231257,0.340643334391
0.414138314628,0.267993429817,0.317868255555
0.34822344738,0.304023872127,0.347752680492
0.303476106713,0.329012042921,0.367511850366
0.31707047111,0.320324530719,0.362604998171
0.329299357538,0.300676693211,0.370023949251
0.32426335513,0.342908342803,0.332828302067
0.343984310985,0.31408756327,0.341928125745
0.35243551583,0.32015324282,0.32741124135
0.356687537437,0.353146624508,0.290165838055
0.381597909659,0.301354213147,0.317047877194
0.302009037467,0.327575254095,0.370415708438
0.336807304147,0.317716545938,0.345476149915
0.307019673355,0.337687777427,0.355292549218
0.329769610652,0.363261793858,0.30696859549
0.337058512343,0.353335394101,0.309606093557
0.376003964241,0.312045389483,0.311950646276
0.35358379386,0.338296680632,0.308119525508
0.323206898818,0.310715866236,0.366077234946
0.300851472978,0.360527752005,0.338620775017
0.326175490045,0.294892522151,0.378931987805
0.339875103972,0.304440230495,0.355684665533
0.331119998015,0.358213385342,0.310666616644
0.315289036393,0.312289053289,0.372421910318
0.36886357901,0.315392818977,0.315743602013
0.278361510781,0.340978685535,0.380659803684
0.334170010783,0.331864006314,0.333965982903
0.309750835098,0.326546502714,0.363702662188
0.370547558523,0.30787638983,0.321576051647
0.289827319418,0.339160473044,0.371012207538
0.22423271915,0.293333635469,0.482433645381
0.261044013528,0.325305020747,0.413650965725
0.401461350912,0.309008724365,0.289529924722
0.287388732165,0.329568842612,0.383042425224
0.370006007426,0.339928805301,0.290065187273
0.298672296663,0.363957748168,0.337369955169
0.322369450278,0.37039267976,0.307237869962
0.322577576952,0.287627544652,0.389794878396
0.28556651984,0.330450250397,0.383983229763
0.256724767989,0.329759559707,0.413515672305
0.321945980146,0.300269573795,0.377784446059
0.331807050694,0.345175813888,0.323017135418
0.307705323307,0.331547651219,0.360747025474
0.296825332738,0.33548590583,0.367688761432
0.360512947394,0.308926134127,0.330560918479
0.344646889222,0.331770334427,0.323582776351
0.305944189332,0.362602214522,0.331453596146
0.335594015717,0.324317179398,0.340088804885
0.355835212608,0.318988529444,0.325176257948
0.339436410252,0.322570908066,0.337992681682
0.309981736451,0.276732571405,0.413285692144
0.395390735163,0.286515073905,0.318094190933
0.363321194965,0.323282977044,0.313395827991
0.416416066239,0.281981512954,0.301602420807
0.363023809591,0.319024783969,0.31795140644
0.392719524478,0.327357926855,0.279922548666
0.38936349904,0.318684319546,0.291952181414
0.389955114411,0.316927064675,0.293117820914
0.344844495452,0.3300998344,0.325055670149
0.389404476885,0.321063808985,0.28953171413
0.305165336033,0.313395868502,0.381438795465
0.286471936486,0.326682920504,0.38684514301
0.324129316952,0.331715533399,0.344155149649
0.363960556604,0.332229879672,0.303809563723
0.427414140702,0.28315328687,0.289432572428
0.245065061683,0.306080137541,0.448854800776
0.303686547611,0.352090789393,0.344222662996
0.335352602574,0.328113270911,0.336534126514
0.400119620509,0.300646537898,0.299233841593
0.312276431282,0.320234554577,0.367489014141
0.286121481204,0.334321662499,0.379556856297
0.360635460826,0.311841119211,0.327523419963
0.329870844887,0.287006301704,0.38312285341
0.342808383897,0.340389292302,0.316802323801
0.34581795382,0.320872628702,0.333309417478
0.367604569853,0.322882079608,0.309513350539
0.374327256152,0.326362268975,0.299310474873
0.318358481631,0.338066490389,0.34357502798
0.299093529004,0.363494545265,0.337411925731
0.303501883636,0.368182339133,0.32831577723
0.350024803792,0.353418016246,0.296557179961
0.352636893166,0.325069985354,0.322293121481
0.379609442215,0.299688087092,0.320702470693
0.320400920369,0.341442835337,0.338156244293
0.3383712385,0.324731346715,0.336897414786
0.322296354743,0.336722894937,0.34098075032
0.348031286983,0.328395535767,0.32357317725
0.365978462006,0.302063169296,0.331958368698
0.350727856205,0.339327886195,0.3099442576
0.433723582996,0.304032201763,0.262244215241
0.326745576794,0.33520136389,0.338053059315
0.316690703515,0.333408429398,0.349900867088
0.248842066156,0.346200505628,0.404957428216
0.274842822399,0.33505476975,0.390102407851
0.310223174722,0.350448358294,0.339328466983
0.256811244758,0.357445554134,0.385743201108
0.316695385734,0.355244003164,0.328060611101
0.23531464616,0.375742797255,0.388942556586
0.354878548611,0.383001064729,0.26212038666
0.294725186465,0.350038320693,0.355236492841
0.310290108004,0.35817680972,0.331533082276
0.312809729775,0.353352518537,0.333837751689
0.279254797591,0.347987739585,0.372757462824
0.387313159086,0.318425933836,0.294260907079
0.258304378289,0.359976867828,0.381718753882
0.33166209459,0.336233081941,0.33210482347
0.314958912158,0.347313094092,0.337727993749
0.286461581468,0.343637506488,0.369900912043
0.319451111896,0.330797274084,0.349751614019
0.261761758083,0.313998425805,0.424239816112
0.383946966047,0.321038589163,0.29501444479
0.344277121932,0.311299717342,0.344423160726
0.360303640884,0.332006182342,0.307690176774
0.356962616259,0.306771698317,0.336265685424
0.238086415764,0.336540994783,0.425372589453
0.37801999479,0.318160608842,0.303819396369
0.332044694179,0.362892302707,0.305063003114
0.328768265438,0.320078551213,0.351153183349
0.326277692265,0.356883214598,0.316839093138
0.309577236222,0.302325824766,0.388096939012
0.383980057009,0.288635180737,0.327384762254
0.363087500906,0.290858845876,0.346053653217
0.302301752167,0.299324951788,0.398373296045
0.37709702107,0.300555735539,0.322347243391
0.297947560829,0.340832474928,0.361219964244
0.392384459099,0.317151383344,0.290464157556
0.323731550378,0.319367684274,0.356900765348
0.33776536411,0.291092678296,0.371141957594
0.367980026448,0.322647460296,0.309372513255
0.218053754526,0.141634829643,0.640311415831
0.351768127804,0.317811155189,0.330420717007
0.250439098844,0.272766352992,0.476794548164
0.289693559377,0.320037085683,0.39026935494
0.372252332406,0.308823329454,0.31892433814
0.395336539378,0.330929775004,0.273733685618
0.397947563965,0.287309118641,0.314743317394
0.367116584775,0.345015834548,0.287867580677
0.41153089192,0.296823146598,0.291645961482
0.354423583718,0.340905052374,0.304671363908
0.36494998249,0.304789098195,0.330260919315
0.326489842473,0.333088596898,0.340421560629
0.374864548082,0.318723961872,0.306411490046
0.354328397135,0.339130204695,0.30654139817
0.328062748127,0.350224610691,0.321712641182
0.30455396593,0.31796169601,0.37748433806
0.3099680677,0.351813039406,0.338218892894
0.351847773884,0.345355541664,0.302796684452
0.288260324567,0.350502445693,0.361237229741
0.291071249406,0.360446384954,0.34848236564
0.350290776519,0.330221118179,0.319488105302
0.302371903743,0.357797873254,0.339830223003
0.34033243353,0.304767807058,0.354899759412
0.286975851549,0.353611574787,0.359412573665
0.290980832021,0.369584008744,0.339435159235
0.307943097491,0.318735461969,0.37332144054
0.287148786087,0.310131796788,0.402719417126
0.356868068844,0.306343897013,0.336788034143
0.391877513487,0.296217317565,0.311905168948
0.303762603185,0.360552172839,0.335685223976
0.271416013231,0.33037290226,0.398211084508
0.243640919498,0.377618574367,0.378740506135
0.286033468194,0.392937523672,0.321029008134
0.321825002421,0.368285579139,0.309889418439
0.31680244245,0.348160671912,0.335036885637
0.372317012114,0.331105576808,0.296577411078
0.324846129566,0.345095924721,0.330057945713
0.315438537004,0.377478432088,0.307083030907
0.43055282803,0.285988181897,0.283458990073
0.322148018903,0.355285148984,0.322566832113
0.282445312726,0.353726226874,0.3638284604
0.292448335064,0.371324559546,0.33622710539
0.352782480489,0.357774676683,0.289442842828
0.38009308619,0.316859021265,0.303047892545
0.381982610009,0.31975029577,0.298267094221
0.300392916168,0.365107574076,0.334499509756
0.291629848872,0.32654221718,0.381827933948
0.433457384531,0.293274450828,0.27326816464
0.395213194315,0.311570125093,0.293216680592
0.343497146649,0.314321781436,0.342181071915
0.345210459702,0.341593636495,0.313195903802
0.352281569276,0.325715879896,0.322002550828
0.330081339807,0.317653398665,0.352265261528
0.352225461257,0.339667399674,0.30810713907
0.269614303059,0.349010889395,0.381374807545
0.31218636261,0.331485540473,0.356328096917
0.294942773285,0.303910223123,0.401147003592
0.270549738814,0.263470845976,0.46597941521
0.317103651363,0.330562547332,0.352333801305
0.360460671965,0.324585771917,0.314953556118
0.335730078692,0.319399632603,0.344870288704
0.345348150243,0.31792751797,0.336724331786
0.33461133085,0.325957802018,0.339430867132
0.37066145822,0.324770724048,0.304567817732
0.317446505823,0.369719354163,0.312834140014
0.335384326751,0.304312954914,0.360302718335
0.309233946431,0.335125117247,0.355640936321
0.306475592632,0.336722301623,0.356802105745
0.261547806762,0.299025181845,0.439427011393
0.221686409591,0.343344117565,0.434969472845
0.245950059988,0.412422285368,0.341627654644
0.266545269095,0.403904297398,0.329550433507
0.279365973279,0.322226487066,0.398407539655
0.276653297322,0.330618703644,0.392727999034
0.312939609573,0.333746707123,0.353313683304
0.309226258681,0.331569415756,0.359204325563
0.366611474698,0.30258803548,0.330800489822
0.278664045593,0.282258595301,0.439077359107
0.30658308598,0.30655078542,0.3868661286
0.248607140979,0.420117967091,0.331274891929
0.307106293701,0.350376450121,0.342517256178
0.304297794304,0.39886023919,0.296841966506
0.282707499764,0.328205043785,0.389087456451
0.218830712133,0.363259277796,0.417910010071
0.324667594623,0.348565768002,0.326766637376
0.322089234338,0.313229503385,0.364681262277
0.379800100263,0.311640810835,0.308559088902
0.317171058651,0.323240517088,0.359588424261
0.307738948898,0.347929108643,0.34433194246
0.302969682973,0.358623376053,0.338406940975
0.367342815864,0.261213082897,0.371444101238
0.334909086603,0.304409082148,0.360681831249
0.350850103386,0.323239662319,0.325910234295
0.385702677041,0.319308718736,0.294988604223
0.397424221755,0.289176585723,0.313399192522
0.224177901818,0.382595830033,0.393226268149
0.355449550055,0.305117058043,0.339433391902
0.340635187289,0.368223095679,0.291141717032
0.403714066974,0.293009501091,0.303276431935
0.312546369937,0.369013513948,0.318440116115
0.345444851658,0.341539182666,0.313015965676
0.345109273192,0.351184196337,0.303706530471
0.356770079246,0.359483140819,0.283746779935
0.309481160727,0.363952094227,0.326566745045
0.340446304429,0.320020953004,0.339532742567
0.319816099662,0.355650521401,0.324533378937
0.316357970531,0.262873712054,0.420768317415
0.368105792507,0.274196639849,0.357697567644
0.284304103541,0.329824955052,0.385870941406
0.364485904426,0.310951566243,0.324562529332
0.305690429423,0.330197927325,0.364111643253
0.265201100452,0.322052624496,0.412746275052
0.290192035354,0.29850060244,0.411307362206
0.368390091122,0.292710849584,0.338899059294
0.326885885945,0.32568208613,0.347432027925
0.391713469773,0.311015410911,0.297271119316
0.312223600856,0.280904636227,0.406871762918
0.303329867327,0.332681141903,0.36398899077
0.271380357749,0.358523427052,0.370096215198
0.328598332645,0.348973512616,0.322428154739
0.308509254489,0.334241544644,0.357249200867
0.317446202393,0.326915327452,0.355638470155
0.303743602936,0.322174243014,0.374082154049
0.253044916597,0.315650317174,0.431304766229
0.326643956377,0.334020809439,0.339335234183
0.320468720836,0.300015015789,0.379516263375
0.156246805544,0.453334585501,0.390418608955
0.430769584634,0.32605633945,0.243174075917
0.316138941395,0.345387230037,0.338473828568
0.284973290432,0.360090991359,0.354935718208
0.244833190196,0.275837994921,0.479328814884
0.318696961453,0.35108402073,0.330219017817
0.340361185088,0.305828210678,0.353810604234
0.329848183381,0.34838472964,0.321767086979
0.41070602371,0.306911276836,0.282382699454
0.363462292503,0.349289532089,0.287248175408
0.330425735746,0.345013434832,0.324560829422
0.294941817953,0.394415809758,0.310642372289
0.269659601132,0.381105422396,0.349234976472
0.295310633702,0.299536663656,0.405152702643
0.248812501085,0.343219632916,0.407967866
0.320489448695,0.345186548025,0.33432400328
0.383913975532,0.299057874323,0.317028150146
0.320831441075,0.356117092898,0.323051466026
0.324830715826,0.337621355533,0.337547928642
0.313956384084,0.336445315923,0.349598299993
0.362083472382,0.315595166753,0.322321360864
0.408321360887,0.307274859088,0.284403780025
0.324733656702,0.313317778868,0.36194856443
0.274293119457,0.331533652303,0.39417322824
0.313045639371,0.340201680451,0.346752680178
0.252356327196,0.354523933495,0.393119739309
0.348400929629,0.344014262567,0.307584807804
0.351092149178,0.299352885001,0.349554965821
0.384301096896,0.289091255736,0.326607647368
0.231136740537,0.412864266414,0.355998993048
0.242285008274,0.366977316463,0.390737675263
0.308849438689,0.314944898939,0.376205662372
0.265560333093,0.287519977003,0.446919689904
0.245456798235,0.384857859815,0.36968534195
0.335881145291,0.341972678425,0.322146176285
0.29188184301,0.396628480236,0.311489676755
0.271022737102,0.370467998334,0.358509264565
0.376878149259,0.330907453841,0.292214396899
0.376911085901,0.309066280121,0.314022633978
0.31303855096,0.363738434963,0.323223014077
0.3158211797,0.362425623686,0.321753196613
0.330901683791,0.360201164957,0.308897151252
0.328319562041,0.343684665274,0.327995772685
0.337814661018,0.345193123452,0.31699221553
0.377178534425,0.287929208931,0.334892256644
0.328669619386,0.341950247864,0.329380132751
0.382554674978,0.301317310813,0.31612801421
0.284641082369,0.343920444682,0.371438472949
0.338242614541,0.341113878701,0.320643506758
0.361262783608,0.334674937021,0.304062279371
0.333472593733,0.339456310166,0.327071096101
0.333054338735,0.323013453595,0.34393220767
0.346829771876,0.317117639312,0.336052588812
0.429192257803,0.303277660279,0.267530081918
0.405594874249,0.295594557748,0.298810568003
0.329911391726,0.32247943367,0.347609174604
0.306179206211,0.30813258958,0.385688204208
0.312340705688,0.338473306376,0.349185987937
0.297147224164,0.383468029463,0.319384746373
0.338187928735,0.328280691098,0.333531380167
0.300444049953,0.354940498968,0.344615451079
0.296520171469,0.364563483898,0.338916344633
0.344297889549,0.341176370282,0.314525740169
0.28477362002,0.320503847602,0.394722532378
0.284581411633,0.357139846712,0.358278741655
0.331866296607,0.361887043284,0.306246660109
0.334802423796,0.35414050757,0.311057068633
0.400081585001,0.333364881033,0.266553533966
0.344290435365,0.340344710112,0.315364854523
0.306469560162,0.326053277194,0.367477162644
0.306244971492,0.317416564058,0.37633846445
0.305851546995,0.330781981827,0.363366471178
0.273634383945,0.294012744971,0.432352871084
0.310913355627,0.361949855941,0.327136788431
0.339062143669,0.344296816388,0.316641039943
0.414640496872,0.287014081639,0.298345421489
0.401281629829,0.310676148836,0.288042221335
0.345850013828,0.297472572591,0.356677413581
0.333654201363,0.315870341752,0.350475456885
0.301833796854,0.372899353609,0.325266849537
0.319645922457,0.359337910976,0.321016166567
0.458436261645,0.274192554758,0.267371183598
0.227262274327,0.425938509711,0.346799215962
0.257254033222,0.313895556086,0.428850410692
0.381100709709,0.326344539749,0.292554750542
0.364990769101,0.331090851048,0.303918379852
0.313210398541,0.300492318688,0.386297282772
0.242054962783,0.354424062197,0.403520975021
0.327464878134,0.311747857733,0.360787264132
0.42288290978,0.277791637777,0.299325452442
0.403948545077,0.299086948797,0.296964506126
0.277056961942,0.296488564824,0.426454473235
0.326132555187,0.321153576168,0.352713868645
0.30421296393,0.305801590842,0.389985445228
0.274101793276,0.370758900012,0.355139306712
0.286065387765,0.330120322511,0.383814289723
0.313342047819,0.391599732474,0.295058219708
0.34605179327,0.321159940162,0.332788266568
0.349606057197,0.369647613196,0.280746329607
0.34370784837,0.368691020749,0.287601130881
0.338155119354,0.397042799895,0.264802080751
0.294446971244,0.367988448328,0.337564580428
0.318253648419,0.334795912234,0.346950439347
0.310410839409,0.321960699477,0.367628461114
0.292528392872,0.369233995218,0.33823761191
0.384901920024,0.317493670811,0.297604409165
0.262207836898,0.35215943253,0.385632730572
0.371443791448,0.346856637848,0.281699570704
0.407178073239,0.302413277362,0.290408649399
0.26878065114,0.354242315267,0.376977033593
0.345066832778,0.299256901443,0.355676265779
0.309064475059,0.299508644745,0.391426880196
0.319165324345,0.341154697668,0.339679977987
0.332161210942,0.321604536772,0.346234252286
0.330792305369,0.287272188054,0.381935506577
0.37117190329,0.317705564041,0.311122532669
0.309543664755,0.29295589701,0.397500438235
0.405002847911,0.300896183457,0.294100968632
