0.363031466661,0.350829210289,0.28613932305
0.397975483575,0.317118908413,0.284905608012
0.352767031628,0.290216167067,0.357016801305
0.423285810954,0.282485872422,0.294228316624
0.32935590185,0.352458469665,0.318185628485
0.339146798568,0.298535747702,0.36231745373
0.30591797167,0.406473016674,0.287609011655
0.315057703294,0.355125881866,0.32981641484
0.215933684571,0.324207189412,0.459859126017
0.249701021415,0.29137054644,0.458928432145
0.248775973825,0.323075547919,0.428148478256
0.362421223577,0.309488180538,0.328090595885
0.430585204092,0.236476216581,0.332938579326
0.322238950304,0.33719002627,0.340571023427
0.289723667738,0.399821011138,0.310455321124
0.307327173473,0.350217509258,0.342455317268
0.271778652032,0.349046914629,0.379174433339
0.314695703998,0.314571626221,0.37073266978
0.376300823276,0.35180486706,0.271894309664
0.286218325044,0.360176854204,0.353604820752
0.386408190108,0.233430007996,0.380161801896
0.294030155208,0.320115189585,0.385854655208
0.328280082037,0.368185433456,0.303534484508
0.357346757174,0.322772718189,0.319880524638
0.393220650772,0.358713656913,0.248065692315
0.330416980409,0.343294030522,0.326288989069
0.386867779093,0.329840814864,0.283291406043
0.340918620015,0.327147983429,0.331933396556
0.347796994189,0.355960919643,0.296242086168
0.373716473666,0.316419002097,0.309864524237
0.347822704787,0.36601202344,0.286165271773
0.365804931396,0.376419032849,0.257776035755
0.30726670839,0.446176141062,0.246557150548
0.409394899361,0.315083682443,0.275521418196
0.367946307167,0.353420969588,0.278632723245
0.211492410613,0.371401021748,0.41710656764
0.283588549497,0.347989656014,0.368421794489
0.223734733197,0.375450958712,0.400814308091
0.392389379736,0.290670516545,0.316940103719
0.341978621626,0.327225150004,0.33079622837
0.453952158471,0.308322305344,0.237725536185
0.316858330749,0.328624782383,0.354516886868
0.241895641953,0.285114201648,0.472990156399
0.335228927089,0.325600083791,0.339170989121
0.339360738808,0.319082296918,0.341556964274
0.292354979925,0.332996069491,0.374648950583
0.30435526802,0.31448980234,0.38115492964
0.355831771039,0.322934462022,0.321233766939
0.35050323394,0.375024043027,0.274472723033
0.386092781796,0.307278105599,0.306629112605
0.253215630962,0.37473060908,0.372053759958
0.332155676774,0.384411231895,0.283433091331
0.367319862631,0.325294197745,0.307385939624
0.320775883505,0.282706041475,0.39651807502
0.311802063239,0.369823945004,0.318373991758
0.312785501105,0.348942262264,0.338272236631
0.298066176571,0.379711431249,0.32222239218
0.303643034488,0.290783093523,0.405573871989
0.291855316948,0.318421346787,0.389723336265
0.35386150015,0.351318155453,0.294820344397
0.343891143326,0.355385944625,0.300722912049
0.249784152127,0.375328191314,0.37488765656
0.235063751365,0.436226210514,0.328710038122
0.32532059769,0.375189903026,0.299489499285
0.352990916775,0.35028032978,0.296728753445
0.280362388236,0.353997328846,0.365640282918
0.433571198813,0.323075544696,0.243353256491
0.389826487317,0.319545956899,0.290627555783
0.263350514005,0.353634549046,0.383014936949
0.302426159207,0.368148597174,0.329425243619
0.479566624917,0.300636408855,0.219796966228
0.380456196988,0.317647729032,0.30189607398
0.324997919704,0.395596251306,0.27940582899
0.295903237303,0.243090637805,0.461006124892
0.260713921898,0.372143970291,0.367142107811
0.23574435973,0.349075233663,0.415180406606
0.630807231444,0.182744570827,0.186448197729
0.38329685391,0.363193191148,0.253509954941
0.418126436452,0.254365234478,0.32750832907
0.37428263314,0.3232987518,0.30241861506
0.313203857512,0.34945917319,0.337336969298
0.416924710787,0.303241334396,0.279833954817
0.284867837085,0.312683066421,0.402449096494
0.345113170665,0.38875705585,0.266129773485
0.351885343914,0.351824976064,0.296289680022
0.392294058202,0.303819370048,0.30388657175
0.333521438562,0.329658499132,0.336820062306
0.164832865097,0.57517675789,0.259990377013
0.389168631268,0.324403354085,0.286428014647
0.252483696569,0.424808549837,0.322707753594
0.39633422277,0.315372539383,0.288293237847
0.435012840335,0.357541777061,0.207445382605
0.210572965026,0.405650426197,0.383776608777
0.305235216226,0.321814664758,0.372950119016
0.289258359562,0.338384028784,0.372357611654
0.349412686992,0.316195455526,0.334391857482
0.245238381011,0.28983646734,0.464925151649
0.333970464967,0.403341686689,0.262687848344
0.308055511255,0.315237538453,0.376706950292
0.460707360952,0.277664503362,0.261628135686
0.450129487975,0.258681968559,0.291188543466
0.357814253912,0.340329702866,0.301856043222
0.300697203524,0.317431879752,0.381870916724
0.317403731814,0.374986426696,0.307609841491
0.451487006159,0.274976155968,0.273536837873
0.391747207833,0.323565444947,0.284687347221
0.247219145527,0.424166767945,0.328614086528
0.256166388178,0.366822881943,0.377010729879
0.290815006532,0.285437773316,0.423747220152
0.370420801139,0.339702966912,0.289876231949
0.18926952048,0.242311057095,0.568419422425
0.280712444497,0.405079389259,0.314208166244
0.21897808343,0.21975584869,0.56126606788
0.377389907574,0.267852600677,0.354757491749
0.319120004987,0.318030477442,0.36284951757
0.388574667041,0.340083253274,0.271342079685
0.298852587192,0.35824372538,0.342903687428
0.367608414366,0.306993759286,0.325397826347
0.299041218405,0.34705303483,0.353905746765
0.356577795257,0.315034794657,0.328387410086
0.325889213372,0.37418821698,0.299922569649
0.3984661394,0.29501430317,0.30651955743
0.316107417615,0.319140479123,0.364752103262
0.297183899431,0.359570754077,0.343245346492
0.20413086689,0.429623798676,0.366245334435
0.272178372934,0.292244747464,0.435576879602
0.250205114974,0.522537669816,0.22725721521
0.291056487214,0.36804966915,0.340893843636
0.35087532947,0.301544500812,0.347580169718
0.355089208028,0.375709600875,0.269201191097
0.334176824352,0.332833109033,0.332990066616
0.429232849377,0.292459864508,0.278307286115
0.428873664823,0.270268253402,0.300858081774
0.361226647163,0.365974615019,0.272798737817
0.323434635254,0.373642233858,0.302923130888
0.34079671148,0.298325136517,0.360878152003
0.375752783309,0.376240039204,0.248007177486
0.343760668476,0.355004067417,0.301235264107
0.269782470177,0.405774110325,0.324443419498
0.356370478987,0.294629275988,0.349000245025
0.364443547282,0.31683571668,0.318720736038
0.298054906621,0.291725614421,0.410219478958
0.429923068149,0.295446880487,0.274630051364
0.311341036775,0.354665243772,0.333993719453
0.336517268305,0.333967943544,0.329514788151
0.255860307944,0.304562132818,0.439577559238
0.286046486902,0.332207868896,0.381745644202
0.319420402558,0.292682602804,0.387896994638
0.290040255668,0.355949934564,0.354009809768
0.280290965145,0.455958347706,0.263750687149
0.309205129414,0.289123704372,0.401671166214
0.317624432498,0.36332279433,0.319052773172
0.329525924898,0.344662272903,0.325811802199
0.298691029027,0.347056680552,0.354252290421
0.423152891769,0.316457179563,0.260389928667
0.290563889671,0.292643397607,0.416792712722
0.26192199388,0.350046215649,0.388031790471
0.255305471278,0.349159607194,0.395534921528
0.345016984211,0.330108108115,0.324874907673
0.338287112616,0.361305263043,0.300407624342
0.384694077955,0.298126265915,0.31717965613
0.269817379188,0.384058520996,0.346124099816
0.383481207481,0.272883390677,0.343635401842
0.303035193887,0.345535059861,0.351429746252
0.31802506251,0.367390297953,0.314584639537
0.383103374609,0.335875064571,0.28102156082
0.365538958947,0.303257927509,0.331203113544
0.436711860995,0.299503509797,0.263784629208
0.306908063689,0.355629613918,0.337462322393
0.373750962838,0.307453077659,0.318795959502
0.316081214718,0.370482095052,0.313436690229
0.301237225031,0.390131216627,0.308631558342
0.391604170654,0.36253879715,0.245857032196
0.2400820885,0.378168980148,0.381748931352
0.345088088719,0.319975657753,0.334936253528
0.244985721879,0.381237363936,0.373776914186
0.248950690825,0.476283369989,0.274765939186
0.180781284734,0.279408441634,0.539810273632
0.262198233602,0.288611698207,0.449190068192
0.377659737238,0.325041403974,0.297298858788
0.277739804848,0.300092695556,0.422167499596
0.371272942562,0.304989402218,0.32373765522
0.316597338746,0.361327954092,0.322074707162
0.261377743134,0.515009217871,0.223613038995
0.287915010921,0.434036809798,0.27804817928
0.224712956344,0.256149121306,0.51913792235
0.670277968709,0.167482023525,0.162240007767
0.364646758591,0.288734466626,0.346618774784
0.409508039675,0.294653393477,0.295838566848
0.320891359504,0.292755212182,0.386353428315
0.366631859897,0.374937629547,0.258430510556
0.368840791492,0.33414228655,0.297016921958
0.30576590525,0.369310239829,0.324923854921
0.307148423958,0.385668535822,0.30718304022
0.387773748898,0.329535814444,0.282690436659
0.325036510534,0.318296283749,0.356667205717
0.344284322609,0.326862950545,0.328852726846
0.43413131809,0.282792056026,0.283076625884
0.436795376261,0.283910811975,0.279293811764
0.392569468513,0.304806439272,0.302624092215
0.365568339195,0.321163542884,0.313268117922
0.293335969214,0.329586692587,0.377077338198
0.35605197717,0.345082451381,0.298865571449
0.331846814913,0.372199275587,0.2959539095
0.380819623002,0.320690302178,0.29849007482
0.29887966315,0.360877133002,0.340243203848
0.399771666831,0.304332927583,0.295895405586
0.321569983962,0.343809627004,0.334620389034
0.354202991659,0.330442884948,0.315354123393
0.417558542171,0.294639777136,0.287801680693
0.325714065505,0.299679896948,0.374606037546
0.325636334508,0.368881312633,0.305482352859
0.272077686628,0.314191001494,0.413731311878
0.280079133389,0.356036764764,0.363884101847
0.231087144067,0.32595135733,0.442961498604
0.102814313747,0.19841043764,0.698775248613
0.460507017985,0.276744471066,0.262748510948
0.167799973427,0.266239960755,0.565960065818
0.28802929645,0.34881469396,0.36315600959
0.344760305115,0.310040876561,0.345198818324
0.315647509548,0.364437171681,0.319915318771
0.341772423365,0.320333676647,0.337893899989
0.327861151794,0.291305832571,0.380833015635
0.335213090642,0.302636341389,0.36215056797
0.35623039086,0.265050040343,0.378719568797
0.302142860215,0.332740235155,0.365116904629
0.294258901201,0.283627939542,0.422113159258
0.354306554151,0.290727199147,0.354966246701
0.29436606017,0.350919254982,0.354714684848
0.321980379972,0.344977712567,0.333041907462
0.312964849466,0.342386116608,0.344649033926
0.343972273929,0.300908120158,0.355119605914
0.297356826155,0.289941436956,0.412701736889
0.358754365013,0.291174105213,0.350071529773
0.244655491597,0.250086889517,0.505257618886
0.319498154059,0.324653215146,0.355848630795
0.312575946083,0.328850180992,0.358573872925
0.282689996367,0.399571034,0.317738969633
0.354234706251,0.328961063765,0.316804229984
0.423203731676,0.310572285926,0.266223982398
0.339324792385,0.311936923364,0.348738284251
0.318879276633,0.315039665336,0.366081058031
0.331338193166,0.357164716649,0.311497090186
0.254589885679,0.409443330985,0.335966783336
0.295313932711,0.342256574401,0.362429492888
0.288848497215,0.304514335907,0.406637166878
0.310598863221,0.384779034934,0.304622101845
0.336772751679,0.345591456726,0.317635791595
0.332116376098,0.374996359828,0.292887264074
0.254895752391,0.265464203541,0.479640044068
0.347102351833,0.281746513188,0.371151134979
0.296939995492,0.321812890876,0.381247113632
0.297744346853,0.404398040315,0.297857612832
0.339753579542,0.383989540379,0.276256880079
0.2870900544,0.216296793543,0.496613152058
0.293450282232,0.326145044846,0.380404672922
0.201065188637,0.286778669946,0.512156141417
0.420100253693,0.340007408373,0.239892337934
0.283183146205,0.293262929539,0.423553924257
0.321018099583,0.271585582664,0.407396317753
0.224124373439,0.320590629145,0.455284997417
0.325555939324,0.331452817329,0.342991243347
0.273502910803,0.343035153528,0.38346193567
0.240603652855,0.237939325205,0.52145702194
0.22512567227,0.270112474442,0.504761853288
0.309526267075,0.344210681683,0.346263051242
0.302358844514,0.325358368566,0.37228278692
0.250078892951,0.376513834591,0.373407272459
0.358426923656,0.322979645325,0.318593431019
0.391345718687,0.337108550374,0.271545730939
0.363023687306,0.331376328031,0.305599984663
0.317166020502,0.367450246484,0.315383733015
0.388867718907,0.316536229403,0.29459605169
0.374070945593,0.336691985296,0.289237069111
0.277618940557,0.258937761255,0.463443298188
0.390723581573,0.284373071847,0.32490334658
0.218343992645,0.270940605161,0.510715402194
0.328660349197,0.35800380844,0.313335842363
0.433202644895,0.277530634026,0.289266721079
0.262936284336,0.294746564552,0.442317151113
0.334237143426,0.305925570466,0.359837286108
0.253405811932,0.375710764737,0.370883423332
0.243432016153,0.337274288094,0.419293695753
0.292844568542,0.397454904854,0.309700526603
0.332725525829,0.359330627118,0.307943847053
0.331654460053,0.366552236873,0.301793303073
0.290391728258,0.326525083248,0.383083188494
0.300264004927,0.338926456574,0.360809538498
0.369490613745,0.282725064201,0.347784322054
0.321973366093,0.334347463825,0.343679170082
0.267516685913,0.360776905213,0.371706408874
0.317693595887,0.351434247334,0.330872156779
0.356920835136,0.324753389778,0.318325775086
0.372418322522,0.336705448698,0.29087622878
0.408930477748,0.283587029893,0.307482492359
0.35726115672,0.330947837551,0.311791005729
0.367674137517,0.335401937214,0.296923925269
0.289613403541,0.299397771936,0.410988824522
0.285834198043,0.310165565767,0.404000236189
0.266265144764,0.302518760524,0.431216094713
0.345687465783,0.381946291993,0.272366242223
0.375691560918,0.346967794927,0.277340644155
0.340033069171,0.343727703209,0.316239227619
0.259286803399,0.386413828512,0.354299368089
0.281113867481,0.400085481981,0.318800650538
0.362560129235,0.340997449763,0.296442421002
0.292062856671,0.3515047261,0.356432417229
0.330727080168,0.32532367917,0.343949240662
0.305520710717,0.398512763467,0.295966525816
0.384386672541,0.316705361987,0.298907965472
0.456425015087,0.256052203115,0.287522781798
0.338791294706,0.334374964849,0.326833740445
0.424004798204,0.250426298343,0.325568903452
0.277199695582,0.353102261112,0.369698043306
0.338714047852,0.395140325478,0.26614562667
0.377100779159,0.342256196134,0.280643024707
0.363982419946,0.354378129135,0.281639450919
0.296062327261,0.375778457873,0.328159214866
0.321156337411,0.340441461944,0.338402200646
0.356151793038,0.332214817562,0.3116333894
0.287196569926,0.426985327914,0.28581810216
0.289679596445,0.378978244267,0.331342159288
0.322489206335,0.298010490506,0.379500303159
0.384997377294,0.324198025836,0.29080459687
0.329249417897,0.320708795016,0.350041787086
0.315250863904,0.329636405062,0.355112731034
0.289140592396,0.364245306221,0.346614101383
0.368141748109,0.328779927919,0.303078323972
0.301766842298,0.341616089011,0.356617068691
0.344151986649,0.322456152016,0.333391861335
0.335734855994,0.311249270507,0.353015873498
0.312712296782,0.334870272996,0.352417430222
0.245905025824,0.328862799415,0.425232174761
0.233283908039,0.344606032595,0.422110059366
0.332796908699,0.327679694667,0.339523396633
0.34152225439,0.303496075393,0.354981670217
0.362310912241,0.285131168329,0.35255791943
0.462206791015,0.248437454691,0.289355754294
0.397002668274,0.318410922886,0.284586408839
0.35691465689,0.310982757401,0.332102585709
0.292828939388,0.388407348249,0.318763712364
0.284934783394,0.306431049824,0.408634166782
0.315085798369,0.400247589911,0.28466661172
0.322049624122,0.358120686179,0.319829689699
0.407343258735,0.320326315433,0.272330425832
0.353775392163,0.366492873508,0.27973173433
0.364074897833,0.321794330708,0.314130771459
0.291463450216,0.361056526967,0.347480022818
0.356751828589,0.368714405766,0.274533765645
0.373743723319,0.350545022713,0.275711253968
0.405932824328,0.322741232615,0.271325943057
0.370209471346,0.369236055139,0.260554473515
0.361908569239,0.351841285999,0.286250144761
0.384500118905,0.34711056346,0.268389317635
0.384259443929,0.352924290256,0.262816265815
0.333735229463,0.367038270586,0.299226499951
0.391454819595,0.329239934958,0.279305245446
0.34946530406,0.379583749484,0.270950946457
0.397927451828,0.310484541894,0.291588006279
0.347020356712,0.336225372623,0.316754270664
0.291681549192,0.397371414316,0.310947036491
0.253753885225,0.321842625526,0.424403489249
0.270448843736,0.362261606474,0.36728954979
0.309074950337,0.346725655686,0.344199393977
0.280142262388,0.370402675058,0.349455062554
0.273320081373,0.335109685457,0.39157023317
0.433495535393,0.306964498626,0.259539965981
0.292771175286,0.403220049,0.304008775714
0.455273830664,0.271104183267,0.273621986069
0.343197196987,0.385599149911,0.271203653101
0.308389730951,0.338787198968,0.352823070082
0.301274250222,0.362790082006,0.335935667771
0.334316478609,0.351664652109,0.314018869282
0.361275871817,0.343572012403,0.295152115779
0.310976970323,0.319731959953,0.369291069723
0.422876509137,0.317207124458,0.259916366404
0.363831588291,0.316772620101,0.319395791608
0.290581262789,0.370397313616,0.339021423595
0.420512925873,0.291473822584,0.288013251543
0.370075369775,0.325160390165,0.304764240061
0.371827869585,0.382755767806,0.24541636261
0.280634916002,0.354622020225,0.364743063772
0.306796717355,0.397725890152,0.295477392493
0.281120368277,0.364801305991,0.354078325731
0.340781053501,0.314977003921,0.344241942578
0.260391361712,0.364491049922,0.375117588366
0.23729137705,0.364391534422,0.398317088528
0.314958323728,0.406825577844,0.278216098428
0.25569146646,0.398394714077,0.345913819464
0.38470586854,0.345498851188,0.269795280272
0.310758053371,0.229169874798,0.460072071831
0.334653503062,0.301359945623,0.363986551315
0.265451549085,0.359559092243,0.374989358672
0.23493425683,0.367389798684,0.397675944487
0.486373064088,0.236637745594,0.276989190318
0.30790838981,0.284056031426,0.408035578765
0.322315430016,0.321694470708,0.355990099277
0.342285000874,0.360427200145,0.297287798981
0.33643826605,0.319735361716,0.343826372234
0.286738003345,0.290210238156,0.423051758499
0.267522780537,0.335609241062,0.396867978401
0.287212275687,0.375532243841,0.337255480472
0.280807592755,0.375945882391,0.343246524854
0.251371812517,0.368575512344,0.380052675139
0.36800260149,0.288728107026,0.343269291484
0.36418926156,0.291651315624,0.344159422816
0.394517511498,0.276283186097,0.329199302405
0.358607972236,0.34574478547,0.295647242294
0.433535570975,0.274210318673,0.292254110352
0.384000762415,0.281112258426,0.334886979159
0.386114236293,0.317422917518,0.296462846189
0.379811559226,0.251902826532,0.368285614242
0.309504277689,0.306119079344,0.384376642967
0.333114034712,0.300342838818,0.36654312647
0.443316705696,0.244497208399,0.312186085906
0.460691461703,0.273955024633,0.265353513664
0.386149750834,0.300441997367,0.313408251799
0.344073304337,0.343475900254,0.312450795408
0.324967673701,0.332151921933,0.342880404366
0.414319677919,0.261355992057,0.324324330024
0.446812187619,0.252377706925,0.300810105456
0.332119898838,0.318457065507,0.349423035654
0.243958572436,0.295173599149,0.460867828415
0.226079832113,0.314639824216,0.459280343671
0.272182122132,0.294781950597,0.433035927271
0.351881946077,0.366484653873,0.281633400051
0.299331377757,0.378357352102,0.322311270141
0.313406489878,0.324789874644,0.361803635478
0.382844233926,0.29468436143,0.322471404644
0.345632411596,0.387285494362,0.267082094042
0.3930130236,0.356311387066,0.250675589334
0.386477080859,0.299109097733,0.314413821408
0.430686296472,0.270745308556,0.298568394972
0.372453969617,0.296804746691,0.330741283692
0.401529577906,0.35304393995,0.245426482144
0.373629106326,0.31342146307,0.312949430604
0.261596443155,0.360144371779,0.378259185066
0.426677368424,0.260744500979,0.312578130597
0.357041191431,0.298591932812,0.344366875757
0.387180918907,0.298308271784,0.31451080931
0.375692809381,0.297488808961,0.326818381657
0.297763162886,0.342832306105,0.35940453101
0.296556154582,0.322910557476,0.380533287942
0.290336606352,0.358926400856,0.350736992792
0.316875423229,0.316530126936,0.366594449835
0.387999015172,0.318083075947,0.293917908881
0.339089160245,0.358815518705,0.30209532105
0.280299073027,0.35840659901,0.361294327962
0.322023595766,0.351580513389,0.326395890845
0.367711848194,0.385242992385,0.24704515942
0.278524155178,0.34004866191,0.381427182912
0.334663930565,0.305804343009,0.359531726426
0.353820118444,0.35892944219,0.287250439366
0.37735715539,0.318935675152,0.303707169458
0.35644780943,0.343059712444,0.300492478126
0.422887229209,0.295095120435,0.282017650357
0.392100707086,0.333526141734,0.27437315118
0.484063414773,0.253400632262,0.262535952965
0.574917609099,0.224029064566,0.201053326335
0.285079861514,0.359558709164,0.355361429322
0.452635979967,0.325281835467,0.222082184565
0.26998210516,0.352822269498,0.377195625342
0.43659694789,0.290723125228,0.272679926882
0.209512698267,0.207796304164,0.582690997569
0.348001176683,0.320177252507,0.331821570811
0.416117953659,0.36483203834,0.219050008001
0.308066522004,0.365408074597,0.326525403399
0.33352831749,0.318823070861,0.347648611649
0.26888514481,0.346119351478,0.384995503712
0.349626998768,0.428497504532,0.2218754967
0.398026925182,0.363003236801,0.238969838017
0.39933149817,0.351383717316,0.249284784513
0.412238966517,0.378290256403,0.20947077708
0.528010296919,0.25872323213,0.213266470951
0.315811805731,0.324672306717,0.359515887552
0.356816027076,0.360583060066,0.282600912857
0.259323349175,0.3479797397,0.392696911125
0.339557055907,0.394729383646,0.265713560447
0.38214369101,0.292678849179,0.325177459811
0.441180239573,0.288869215952,0.269950544475
0.419146273982,0.272567004017,0.308286722
0.395057786407,0.310952468789,0.293989744804
0.35628208874,0.318957187283,0.324760723977
0.359675137796,0.261033723033,0.379291139171
0.34111207603,0.343597849155,0.315290074815
0.325806997578,0.314195840097,0.359997162325
0.343449606323,0.29899912523,0.357551268447
0.324517371619,0.371673054011,0.30380957437
0.3975922448,0.300461479474,0.301946275726
0.308909220754,0.299346516729,0.391744262517
0.375209397068,0.33094554418,0.293845058752
0.344225783815,0.325176580385,0.330597635799
0.310038619821,0.313006831695,0.376954548484
0.242774814502,0.311619343674,0.445605841824
0.366180162129,0.329387479339,0.304432358531
0.259079336109,0.410992019421,0.32992864447
0.276312177797,0.307642720772,0.416045101431
0.260276428672,0.404298243808,0.33542532752
0.275836929772,0.372415910434,0.351747159795
0.394507640578,0.360639570486,0.244852788936
0.295561478085,0.366294551691,0.338143970224
0.284711257521,0.352565856802,0.362722885677
0.326523452964,0.34252583644,0.330950710597
0.293235527101,0.412636350657,0.294128122243
0.360760385776,0.347167721392,0.292071892832
0.319499262533,0.376474524581,0.304026212887
0.286256708159,0.384553809142,0.329189482699
0.321022782309,0.304952934304,0.374024283387
0.405887723313,0.334676950659,0.259435326028
0.325543372738,0.342214861131,0.332241766131
0.331174188141,0.356688331621,0.312137480238
0.386623924698,0.309840402643,0.303535672659
0.273464411412,0.334894053063,0.391641535525
0.435571435247,0.281496055723,0.28293250903
0.30253035963,0.284301921186,0.413167719184
0.239664335871,0.347132495916,0.413203168213
0.381553200799,0.316854966512,0.301591832689
0.218614316977,0.431945281405,0.349440401618
0.452655858172,0.269156462683,0.278187679145
0.321830430934,0.326344133425,0.351825435641
0.364189332399,0.28873143987,0.347079227731
0.268415371385,0.296813448157,0.434771180458
0.423867327625,0.292728763845,0.28340390853
0.202415380518,0.276703608677,0.520881010805
0.336717779675,0.358357883054,0.304924337271
0.360081122641,0.357871339585,0.282047537773
0.354637444056,0.343964658095,0.301397897849
0.352446846163,0.33582477872,0.311728375117
0.362891070386,0.312822005232,0.324286924382
0.276587050916,0.395210552193,0.328202396892
0.418763940051,0.316106776096,0.265129283852
0.238635346866,0.394850422094,0.366514231041
0.28321200434,0.314903370321,0.401884625338
0.281160794403,0.330394709718,0.388444495879
0.489596619822,0.249352137071,0.261051243108
0.279904981081,0.318219356311,0.401875662607
0.290988474707,0.384999088608,0.324012436685
0.250269420855,0.340258579079,0.409472000065
0.316813023862,0.314837565759,0.368349410379
0.408829178167,0.304038265129,0.287132556704
0.344484109736,0.329328703689,0.326187186575
0.354190608338,0.316503166404,0.329306225259
0.347450429057,0.341416054622,0.31113351632
0.29441354848,0.314597090705,0.390989360816
0.275327381944,0.331187073946,0.393485544111
0.35460062147,0.270293165055,0.375106213475
0.436131620822,0.279076494868,0.28479188431
0.374133759753,0.302559790414,0.323306449832
0.321165509961,0.300622444731,0.378212045308
0.431672414476,0.31386423069,0.254463354834
0.244379484175,0.370507637318,0.385112878507
0.260893498346,0.315874003649,0.423232498005
0.284236998815,0.340950779874,0.374812221312
0.383789386514,0.296761804001,0.319448809485
0.300746852467,0.292420387533,0.406832759999
0.308369810286,0.349329806945,0.342300382769
0.289088532061,0.283991954494,0.426919513445
0.290433206544,0.386868575733,0.322698217723
0.329433488115,0.28115947724,0.389407034645
0.325978562407,0.319143208927,0.354878228666
0.242186192056,0.343487797823,0.414326010121
0.369492317132,0.315498116185,0.315009566683
0.318794066289,0.319588023146,0.361617910564
0.387390873087,0.241193228501,0.371415898411
0.361456320724,0.352685035401,0.285858643876
0.295210343193,0.305076515107,0.399713141699
0.654941229079,0.166118547765,0.178940223156
0.304436051116,0.339830321907,0.355733626977
0.376937717026,0.293877231552,0.329185051423
0.423581009813,0.330672054682,0.245746935505
0.345932631834,0.367421608711,0.286645759455
0.398459617082,0.285287309922,0.316253072996
0.330186765023,0.288942856394,0.380870378583
0.285606912355,0.382584514894,0.331808572751
0.413571336911,0.307087031927,0.279341631162
0.270376790763,0.327032311038,0.4025908982
0.328805531066,0.337381451513,0.333813017421
0.319294865141,0.30227555262,0.37842958224
0.296370405647,0.326850347533,0.376779246819
0.286823423934,0.35275821478,0.360418361285
0.352115997012,0.326879187272,0.321004815716
0.336937682981,0.373785158291,0.289277158728
0.313426488953,0.410264749422,0.276308761625
0.33954612861,0.335972871087,0.324481000304
0.360322229415,0.374924420199,0.264753350386
0.359860755362,0.333397047381,0.306742197258
0.336179694413,0.351080215441,0.312740090146
0.306224475226,0.358356878715,0.335418646059
0.287349853162,0.357065871218,0.355584275619
0.264033114973,0.405676657098,0.330290227929
0.295706652978,0.364682240401,0.339611106621
0.343598292819,0.34602097649,0.310380730691
0.288679831364,0.365247831758,0.346072336878
0.278035231882,0.364859799695,0.357104968422
0.295271567228,0.369815137843,0.334913294929
0.29401993536,0.363869521432,0.342110543208
0.379473496227,0.314459769286,0.306066734487
0.439451534588,0.303551370426,0.256997094986
0.44919721217,0.264648192228,0.286154595602
0.265685840135,0.340230193289,0.394083966576
0.291966056007,0.348684181967,0.359349762026
0.445152477485,0.292713751192,0.262133771323
0.308451305541,0.311007867597,0.380540826862
0.317395719102,0.339224684772,0.343379596126
0.280158113877,0.270538533211,0.449303352912
0.308165883878,0.321031875461,0.370802240661
0.27113551363,0.35731643461,0.37154805176
0.277571611312,0.289612961593,0.432815427095
0.307691186627,0.329345450261,0.362963363112
0.326890065426,0.379312432616,0.293797501957
0.374177919686,0.294392830578,0.331429249736
0.326385035977,0.345306826739,0.328308137284
0.327376046815,0.341723887459,0.330900065726
0.290544891007,0.321477683113,0.387977425881
0.370192885731,0.285143720933,0.344663393336
0.462181313608,0.306586645936,0.231232040456
0.289616332358,0.359473522865,0.350910144777
0.39580474772,0.298485090571,0.305710161709
0.404007266037,0.29481287575,0.301179858213
0.307788599055,0.299026698141,0.393184702804
0.316481700705,0.381055926721,0.302462372574
0.301593490614,0.35486379739,0.343542711997
0.23376040311,0.325533246489,0.440706350401
0.333229104219,0.377591475726,0.289179420056
0.341009820767,0.303235971539,0.355754207694
0.23993744831,0.361234038154,0.398828513536
0.293203306363,0.310024609167,0.396772084471
0.359642985878,0.309919543486,0.330437470637
0.520178100303,0.246634179158,0.233187720539
0.332980662617,0.302627213183,0.3643921242
0.399802277595,0.29676765218,0.303430070224
0.288921911897,0.316626434544,0.394451653559
0.3640676703,0.359223844327,0.276708485373
0.380571650444,0.320870704992,0.298557644564
0.299035176551,0.349404931715,0.351559891734
0.295559794052,0.37222388297,0.332216322979
0.196263149299,0.398864932293,0.404871918407
0.233230450234,0.381398779871,0.385370769895
0.363174868816,0.324847551498,0.311977579686
0.291670725915,0.294793002501,0.413536271584
0.316596941323,0.360246038059,0.323157020618
0.32904670273,0.32656322352,0.34439007375
0.337954403833,0.354109007702,0.307936588465
0.338356852348,0.332954411011,0.328688736641
0.361049353522,0.320702171566,0.318248474912
0.395308264713,0.302426202476,0.302265532811
0.305222126359,0.328376466941,0.3664014067
0.490771129684,0.270917779889,0.238311090427
0.386590429312,0.292734234026,0.320675336662
0.341724091952,0.312889409137,0.345386498911
0.323369003705,0.266782264939,0.409848731356
0.406709112308,0.306839193528,0.286451694164
0.322413186442,0.35955737999,0.318029433568
0.399906398352,0.272081848305,0.328011753343
0.350857825676,0.292116768072,0.357025406251
0.431097066401,0.250485267446,0.318417666153
0.446816498588,0.280920400948,0.272263100464
0.325503181769,0.280716420417,0.393780397814
0.331317931766,0.361277434691,0.307404633543
0.356211211881,0.332991834623,0.310796953496
0.338338190213,0.349470137322,0.312191672465
0.428072325394,0.256796108092,0.315131566515
0.360841286525,0.346304774298,0.292853939178
0.376676404214,0.347545745468,0.275777850318
0.40820271346,0.284820367091,0.306976919449
0.260684952817,0.373985138288,0.365329908895
