0.15539162344,0.501135375597,0.343473000963
0.196848949195,0.314586647774,0.488564403031
0.433471579991,0.285389457882,0.281138962126
0.318484918514,0.315086940208,0.366428141278
0.501056215235,0.246938555805,0.25200522896
0.334116630616,0.376005112349,0.289878257035
0.308274676511,0.364566929606,0.327158393883
0.316209889507,0.225136823403,0.45865328709
0.396610445307,0.394563781826,0.208825772867
0.17475449881,0.327425047864,0.497820453326
0.276767141753,0.36153960029,0.361693257957
0.24499471893,0.303042645819,0.451962635252
0.164899302154,0.317541963916,0.51755873393
0.311696133081,0.361785976612,0.326517890307
0.188428607224,0.313049857007,0.498521535769
0.241598109206,0.348394185226,0.410007705569
0.306839542906,0.242350881077,0.450809576018
0.239812826108,0.354142329332,0.40604484456
0.271313108587,0.307637591731,0.421049299681
0.334358752112,0.335449576368,0.33019167152
0.30467805271,0.261779349872,0.433542597417
0.190211568387,0.463720198097,0.346068233516
0.324896584327,0.360615335652,0.314488080021
0.286795498628,0.316827302125,0.396377199247
0.371947940552,0.348507858795,0.279544200654
0.293499768385,0.289407406,0.417092825615
0.741041637147,0.146100378168,0.112857984684
0.27155372122,0.372227665264,0.356218613516
0.298939572542,0.356643650257,0.344416777201
0.287544523236,0.35241836574,0.360037111023
0.325331068654,0.2942964719,0.380372459446
0.368859078234,0.298543971061,0.332596950705
0.240123341335,0.332187533044,0.427689125621
0.275110256874,0.355931591731,0.368958151395
0.473988495604,0.264351258782,0.261660245614
0.25685190879,0.312230178746,0.430917912465
0.293336857369,0.324781198546,0.381881944085
0.299091368544,0.266020748435,0.434887883021
0.281181255929,0.318497906089,0.400320837982
0.438262632521,0.276060852803,0.285676514676
0.267960566536,0.353995894702,0.378043538762
0.450076025968,0.266754481046,0.283169492986
0.287649343996,0.296763835395,0.415586820609
0.451446952657,0.288364686308,0.260188361035
0.161457452831,0.577792584183,0.260749962986
0.24193939972,0.274598478543,0.483462121737
0.526779288012,0.211496888142,0.261723823846
0.221518444395,0.381137293725,0.397344261881
0.325348013509,0.296976108471,0.37767587802
0.237672954402,0.282801142834,0.479525902764
0.246364365855,0.305055684861,0.448579949284
0.151527210862,0.226807627774,0.621665161363
0.310091957809,0.32326884845,0.366639193741
0.293152843061,0.298688054797,0.408159102142
0.27436925375,0.398434477977,0.327196268273
0.388106644545,0.297202460033,0.314690895422
0.288871984406,0.338579848627,0.372548166967
0.263866644621,0.346771558736,0.389361796642
0.124053382278,0.225633854307,0.650312763415
0.32726511499,0.377410041795,0.295324843215
0.285447222008,0.345141158427,0.369411619565
0.434038990109,0.294328941854,0.271632068037
0.325455840864,0.420776334482,0.253767824653
0.392105535657,0.280840628612,0.327053835731
0.252235927792,0.381297276712,0.366466795496
0.420760046096,0.304704453792,0.274535500112
0.443484597975,0.312342185518,0.244173216507
0.356295746309,0.329216032603,0.314488221088
0.302154221984,0.334098523359,0.363747254657
0.200136699772,0.301357257953,0.498506042275
0.418061833946,0.24415434765,0.337783818404
0.340531251746,0.371036358459,0.288432389795
0.270237319663,0.3326923368,0.397070343537
0.186648144274,0.298113847316,0.515238008409
0.23601050927,0.344254323087,0.419735167644
0.223985656374,0.216929753218,0.559084590408
0.359526471365,0.280331988441,0.360141540194
0.46833411595,0.283117233461,0.248548650588
0.357976487425,0.278086198382,0.363937314194
0.267756602939,0.30950712498,0.422736272082
0.280948086426,0.272706863065,0.446345050509
0.366171268544,0.269902899813,0.363925831643
0.277273746519,0.319899421779,0.402826831702
0.252194475057,0.369017539506,0.378787985437
0.26760132417,0.345422167408,0.386976508422
0.254224519794,0.410970319926,0.33480516028
0.237961937211,0.34978389004,0.412254172749
0.176176107238,0.356398168024,0.467425724737
0.163961069622,0.330341208527,0.505697721851
0.269543248657,0.314600556228,0.415856195115
0.132512686879,0.259034062463,0.608453250658
0.428926283329,0.344079206811,0.22699450986
0.377638404081,0.385424674723,0.236936921196
0.311922969433,0.371379842572,0.316697187995
0.355288066795,0.347968226392,0.296743706813
0.213392409409,0.347951367837,0.438656222754
0.238813280351,0.402655867318,0.358530852331
0.382535878103,0.394521955464,0.222942166432
0.18793282875,0.3220223908,0.49004478045
0.384575020853,0.411891544883,0.203533434264
0.387975771746,0.372141936318,0.239882291936
0.347623155686,0.361281996876,0.291094847437
0.292732845026,0.332514398383,0.374752756591
0.258804804447,0.304826490812,0.43636870474
0.27627409001,0.285862754634,0.437863155356
0.412017293806,0.279088537848,0.308894168346
0.291306996726,0.347166801767,0.361526201507
0.432230089706,0.269789440156,0.297980470138
0.454159839794,0.290106829239,0.255733330967
0.388437791464,0.310780711807,0.300781496728
0.256132951379,0.229590409815,0.514276638806
0.28295901381,0.42587118072,0.29116980547
0.288306645288,0.356496311221,0.355197043491
0.280946416237,0.30036548092,0.418688102843
0.410938535569,0.410746165458,0.178315298973
0.266062638679,0.49381119931,0.240126162012
0.343603096259,0.426269624552,0.230127279189
0.264076288143,0.498286911167,0.23763680069
0.28186965255,0.389296320739,0.328834026711
0.313526073038,0.392423180797,0.294050746165
0.47078824789,0.275838911062,0.253372841047
0.446346065295,0.302336192764,0.251317741941
0.247658078784,0.39388540024,0.358456520977
0.341149036255,0.343617091537,0.315233872208
0.292192632789,0.350895038267,0.356912328945
0.268028567902,0.391363014822,0.340608417276
0.300937206564,0.37561977284,0.323443020596
0.345423475695,0.382834671731,0.271741852574
0.313053313324,0.246434999396,0.44051168728
0.338318754886,0.273228435757,0.388452809357
0.31740308793,0.371571140603,0.311025771467
0.317655753568,0.35687044711,0.325473799322
0.222431907319,0.425502735058,0.352065357623
0.277391379926,0.369485745519,0.353122874555
0.365029996491,0.365066628739,0.269903374771
0.404949715377,0.314371129181,0.280679155441
0.276655233293,0.361075777657,0.36226898905
0.358746566725,0.396185853893,0.245067579382
0.201196491935,0.320772961991,0.478030546074
0.225733196128,0.401542962798,0.372723841074
0.387489772916,0.332938257584,0.279571969501
0.230579606773,0.361016856516,0.408403536712
0.416879672473,0.348428418364,0.234691909163
0.270861941288,0.398628149689,0.330509909023
0.349238982314,0.38235777642,0.268403241267
0.332371650148,0.413146854922,0.25448149493
0.311964861363,0.414505102948,0.273530035689
0.509917645133,0.184958485442,0.305123869425
0.315943618574,0.238624416666,0.445431964759
0.168893348337,0.216190150813,0.61491650085
0.33809973082,0.357461889346,0.304438379833
0.439347709532,0.295632297936,0.265019992531
0.328677894533,0.300700698395,0.370621407072
0.341232274817,0.391679072154,0.26708865303
0.290022468989,0.400716297514,0.309261233496
0.231295708375,0.281891347487,0.486812944138
0.261957825708,0.401802336561,0.336239837731
0.286184049397,0.327219566772,0.386596383831
0.219089602329,0.333736799799,0.447173597872
0.410297365211,0.301401256672,0.288301378117
0.301122483935,0.278601931996,0.420275584069
0.207840205557,0.276437234992,0.515722559451
0.403641184136,0.323154670877,0.273204144987
0.367419020892,0.317512148744,0.315068830364
0.339179776535,0.329788632877,0.331031590588
0.261215155283,0.427090420258,0.311694424459
0.310428367236,0.264981678529,0.424589954235
0.312423858152,0.293417331542,0.394158810306
0.572988565175,0.293265529462,0.133745905363
0.415483450194,0.242913617257,0.341602932549
0.329267954423,0.37853835542,0.292193690158
0.304565352826,0.28289101393,0.412543633245
0.590727561019,0.215600840619,0.193671598362
0.325105328788,0.24844663717,0.426448034042
0.344253301333,0.349130766008,0.30661593266
0.353307612494,0.350086659789,0.296605727717
0.266472227994,0.375614916342,0.357912855664
0.498684604468,0.279278003553,0.222037391979
0.294562522871,0.298982305357,0.406455171771
0.264805054674,0.358237067793,0.376957877533
0.399375993878,0.344607746423,0.256016259699
0.367036811253,0.344628466428,0.288334722319
0.610696146864,0.235843254943,0.153460598192
0.234949613934,0.272277173492,0.492773212574
0.1764725946,0.465221969299,0.358305436101
0.245336941363,0.338131562107,0.41653149653
0.239116705001,0.344414701507,0.416468593492
0.165320336489,0.333977570481,0.500702093029
0.420298203203,0.293100999648,0.286600797149
0.322088805972,0.308572279284,0.369338914743
0.366818274905,0.311202924257,0.321978800838
0.403054296347,0.255984032733,0.34096167092
0.36479223898,0.351097270146,0.284110490874
0.361135327362,0.352995573605,0.285869099033
0.353418101326,0.366897959913,0.279683938761
0.38960576613,0.304309126233,0.306085107637
0.194656789414,0.420545854277,0.384797356309
0.224534357146,0.261205563018,0.514260079835
0.313789965938,0.402820631379,0.283389402684
0.129564754701,0.184236506115,0.686198739184
0.440023560845,0.281928130253,0.278048308902
0.47829992358,0.328141627727,0.193558448693
0.309047409709,0.293817555447,0.397135034844
0.28777918214,0.419881217622,0.292339600239
0.240207513983,0.415653121432,0.344139364585
0.247697882981,0.383495561397,0.368806555622
0.344335479658,0.260455115181,0.395209405161
0.476158281958,0.251724011084,0.272117706957
0.285875526282,0.365431249726,0.348693223992
0.271586292012,0.462244825382,0.266168882606
0.360443263348,0.334159730275,0.305397006376
0.484953891139,0.233942707586,0.281103401275
0.267397439986,0.429023449233,0.303579110781
0.331097324888,0.322639944015,0.346262731097
0.38564012987,0.352352509298,0.262007360832
0.245860885937,0.404416049404,0.34972306466
0.41934659508,0.305175436483,0.275477968437
0.243660766987,0.291296453197,0.465042779816
0.243468483592,0.357871396889,0.398660119519
0.382702729133,0.308553140524,0.308744130343
0.407594966301,0.32867756336,0.263727470338
0.350571901447,0.328579416199,0.320848682354
0.333937115588,0.336569856154,0.329493028259
0.412106331121,0.350520889823,0.237372779056
0.27558332886,0.401080216458,0.323336454682
0.316118678612,0.383525810763,0.300355510625
0.23471435408,0.361628485943,0.403657159977
0.375849402608,0.344881904734,0.279268692658
0.263097509115,0.383256674315,0.35364581657
0.302164553466,0.399838135416,0.297997311118
0.197784009014,0.260479090642,0.541736900344
0.232535833414,0.305551397221,0.461912769365
0.161286451008,0.431311826645,0.407401722347
0.183015184023,0.420062693711,0.396922122266
0.363641718407,0.376530425648,0.259827855945
0.448937228407,0.313091160367,0.237971611227
0.316246956007,0.371002804933,0.312750239061
0.322361888655,0.376109114208,0.301528997138
0.313669616203,0.401463021664,0.284867362132
0.251240024068,0.365328157413,0.383431818519
0.417351881045,0.297275275237,0.285372843719
0.325871936943,0.235598338105,0.438529724952
0.425868978526,0.28651256353,0.287618457944
0.197590539845,0.357740667154,0.444668793001
0.292699629322,0.354669299916,0.352631070763
0.349906582418,0.318338714564,0.331754703018
0.302000448416,0.436925497762,0.261074053821
0.398000134658,0.339755069407,0.262244795935
0.451569014065,0.250554691523,0.297876294412
0.280486139559,0.350520645651,0.36899321479
0.317883608017,0.337654683248,0.344461708735
0.236212105462,0.239180416083,0.524607478455
0.240446913678,0.356886964211,0.402666122111
0.33883142671,0.388789391747,0.272379181543
0.289951671775,0.29702452296,0.413023805265
0.557843022064,0.23837592564,0.203781052296
0.393437640194,0.358188321561,0.248374038245
0.368286019966,0.45244959601,0.179264384024
0.297056635039,0.362542701853,0.340400663109
0.29080505753,0.362560412011,0.346634530459
0.300512892844,0.390537910995,0.308949196162
0.344298027403,0.334917321059,0.320784651537
0.560752238314,0.226957998258,0.212289763428
0.510387437435,0.242122344874,0.24749021769
0.261412538853,0.33152102059,0.407066440557
0.26856018187,0.315468989037,0.415970829093
0.478500607074,0.186935035249,0.334564357677
0.616715549862,0.206022249678,0.17726220046
0.463625362832,0.278918018586,0.257456618583
0.312833628459,0.279349578146,0.407816793395
0.363367426712,0.273263009656,0.363369563631
0.310701298588,0.29750731186,0.391791389552
0.30032950156,0.406861391053,0.292809107388
0.398208752479,0.307858363192,0.293932884329
0.312149589705,0.300310439997,0.387539970299
0.435196546928,0.284743455145,0.280059997927
0.439733313234,0.273003265649,0.287263421117
0.352790791543,0.347702888096,0.299506320361
0.291204920166,0.352201892558,0.356593187276
0.166294626061,0.419428127913,0.414277246026
0.334296657201,0.298549416053,0.367153926746
0.308206239741,0.310867797196,0.380925963063
0.35815467645,0.342066329929,0.299778993621
0.284214223653,0.439723159639,0.276062616708
0.250035463653,0.286220749644,0.463743786703
0.475487537112,0.257992975268,0.26651948762
0.279930414481,0.310426316303,0.409643269216
0.252794098994,0.338483435064,0.408722465942
0.441702863376,0.288559108225,0.269738028399
0.660661486805,0.199711962823,0.139626550372
0.403313197879,0.364207793563,0.232479008558
0.329988298867,0.396178381413,0.273833319721
0.238177607342,0.339303370792,0.422519021865
0.512295408094,0.246614403614,0.241090188292
0.471644126726,0.287375609644,0.24098026363
0.291233692399,0.356961451929,0.351804855672
0.215024092756,0.529343395733,0.255632511511
0.234774081236,0.391625397002,0.373600521762
0.351120532459,0.302419134371,0.34646033317
0.419742424481,0.315879764994,0.264377810525
0.401350512682,0.21280256329,0.385846924028
0.497889941381,0.226352730796,0.275757327823
0.362628326409,0.295388806633,0.341982866959
0.371434251689,0.275008166845,0.353557581466
0.246311904431,0.432786722273,0.320901373297
0.285601358493,0.400632335288,0.313766306219
0.191523153831,0.290787267119,0.517689579051
0.292817151439,0.357751780193,0.349431068368
0.249157945895,0.360109142319,0.390732911786
0.241121778871,0.309989102513,0.448889118615
0.245123431662,0.347459665636,0.407416902701
0.220272452646,0.307393734182,0.472333813171
0.533012517595,0.232211888933,0.234775593472
0.333422636933,0.277026441773,0.389550921294
0.41149679102,0.27074037756,0.31776283142
0.463910797443,0.258809937325,0.277279265232
0.366415124891,0.322323263805,0.311261611304
0.514209253716,0.25898513213,0.226805614154
0.439252039568,0.247344123991,0.313403836441
0.281204529108,0.342401029112,0.37639444178
0.240289913599,0.554777185598,0.204932900804
0.22359298929,0.330075748382,0.446331262328
0.308707222464,0.273986014115,0.417306763421
0.240436200142,0.41401719814,0.345546601718
0.421119446151,0.309377153543,0.269503400307
0.439134903664,0.336162588695,0.224702507641
0.421208406547,0.328110896784,0.250680696669
0.174931938992,0.297095582044,0.527972478963
0.398550212594,0.30042108511,0.301028702295
0.212358384916,0.410962971285,0.376678643799
0.371239910099,0.319877262721,0.30888282718
0.455351000664,0.307420726909,0.237228272428
0.430025179755,0.27520434374,0.294770476504
0.291701086337,0.359738574831,0.348560338832
0.340053598949,0.320014307089,0.339932093962
0.393504317789,0.301558018828,0.304937663383
0.359503795265,0.270039260592,0.370456944143
0.175807485907,0.27474398249,0.549448531603
0.264366476364,0.39190513159,0.343728392046
0.196237506824,0.322460815858,0.481301677319
0.420679229827,0.29180530042,0.287515469753
0.371596106291,0.30508831146,0.323315582249
0.270521821998,0.34690703079,0.382571147211
0.357133184165,0.370079694863,0.272787120972
0.341956467762,0.3117695561,0.346273976138
0.269689695869,0.331188640505,0.399121663626
0.255781812313,0.298514334352,0.445703853335
0.277634006435,0.298460169745,0.42390582382
0.256970141926,0.386554548028,0.356475310047
0.444491887577,0.317465445064,0.238042667359
0.24683294224,0.368462173226,0.384704884534
0.261643839525,0.404381781525,0.33397437895
0.381236319013,0.282295319072,0.336468361915
0.267591925845,0.431499353346,0.300908720809
0.44146077722,0.291951576407,0.266587646372
0.432279940284,0.30082742213,0.266892637586
0.595645312927,0.203864870954,0.20048981612
0.317739946121,0.401519780442,0.280740273436
0.47335780888,0.275680164542,0.250962026578
0.267508694776,0.383409827747,0.349081477477
0.461255973918,0.263910129317,0.274833896765
0.423249061393,0.325286970367,0.25146396824
0.465014305423,0.274950578044,0.260035116533
0.393958995877,0.38641300472,0.219627999403
0.400745670358,0.340542801055,0.258711528587
0.237575836959,0.388342558281,0.374081604759
0.33062129472,0.374517802969,0.29486090231
0.283353020927,0.408262132093,0.308384846981
0.279435086832,0.420038943987,0.300525969181
0.25448625157,0.382836023965,0.362677724466
0.384942994997,0.351431914485,0.263625090518
0.597511287112,0.219105044469,0.183383668419
0.305562162376,0.24332917036,0.451108667263
0.412450632828,0.322755255962,0.26479411121
0.263681595,0.432442023084,0.303876381915
0.418025504379,0.311180116598,0.270794379023
0.299685204665,0.409564005611,0.290750789723
0.202041144907,0.479419857748,0.318538997345
0.305444045797,0.3645126919,0.330043262304
0.294578638469,0.344445549819,0.360975811712
0.28275981977,0.387397155179,0.329843025051
0.324869865221,0.292458764152,0.382671370627
0.225225921031,0.393996362571,0.380777716397
0.490917267013,0.21571963847,0.293363094517
0.458036437806,0.258403070476,0.283560491718
0.329476140611,0.373254954793,0.297268904595
0.347705808096,0.347403653365,0.304890538539
0.377754701696,0.307005085793,0.315240212511
0.335933521684,0.389313036712,0.274753441604
0.217392616117,0.270562647593,0.51204473629
0.372444495537,0.322941327863,0.3046141766
0.400286540639,0.336649584363,0.263063874998
0.207569826652,0.254244125314,0.538186048033
0.291012552829,0.325353930791,0.38363351638
0.286322130474,0.3395459035,0.374131966026
0.223361357917,0.380401216235,0.396237425849
0.212128475358,0.30039922316,0.487472301482
0.364720264952,0.478092074776,0.157187660272
0.250928068378,0.420846305318,0.328225626304
0.496293447741,0.228211252634,0.275495299625
0.39074076675,0.33627866761,0.272980565639
0.25983969625,0.372175682301,0.367984621449
0.245099922337,0.320002138178,0.434897939484
0.510030733984,0.237846251282,0.252123014735
0.27337104577,0.393669292506,0.332959661725
0.262897760173,0.375436019649,0.361666220178
0.462205433768,0.188524162636,0.349270403596
0.29018096283,0.335781187752,0.374037849418
0.294817048606,0.293493097485,0.411689853909
0.394722701907,0.352835343032,0.25244195506
0.375110165943,0.368472387787,0.256417446271
0.301516802788,0.400675504706,0.297807692507
0.327381068642,0.280753745283,0.391865186075
0.407507314883,0.277122097395,0.315370587722
0.285287699744,0.335740128177,0.378972172079
0.344014824143,0.36584810865,0.290137067207
0.258590492684,0.396881394321,0.344528112995
0.367014592804,0.370231500107,0.262753907089
0.403660343482,0.347708107846,0.248631548671
0.300924347642,0.445982257815,0.253093394543
0.276306955265,0.368197983074,0.355495061661
0.198108275378,0.289134174424,0.512757550198
0.44829914896,0.31144127037,0.24025958067
0.319638555673,0.395980799226,0.284380645101
0.341016972256,0.345129018325,0.313854009419
0.306179271904,0.394678100484,0.299142627612
0.32245530449,0.310928245337,0.366616450173
0.364901322398,0.391847772681,0.243250904921
0.422017814493,0.313154124473,0.264828061033
0.282227652993,0.318759610543,0.399012736464
0.261780686557,0.296541916173,0.44167739727
0.23684884984,0.395866218652,0.367284931508
0.562533189353,0.178983545236,0.258483265411
0.290598918643,0.42147184149,0.287929239867
0.288244068559,0.315644131028,0.396111800412
0.334270493462,0.412880421061,0.252849085477
0.535105800513,0.219598668895,0.245295530592
0.186852862861,0.301052933228,0.512094203911
0.237979912394,0.336810685726,0.42520940188
0.262071096963,0.275080521671,0.462848381366
0.309272030569,0.421078816124,0.269649153307
0.37343395392,0.356532308953,0.270033737127
0.456312289758,0.291892925491,0.25179478475
0.250015597609,0.330999224485,0.418985177906
0.301905282821,0.377320091917,0.320774625261
0.294959476202,0.359736655795,0.345303868003
0.183859084501,0.368044072537,0.448096842962
0.384202011886,0.320876758654,0.29492122946
0.260759934998,0.356178818047,0.383061246955
0.213082010943,0.289116680273,0.497801308784
0.333154525329,0.419393599061,0.24745187561
0.234528138066,0.341420752703,0.42405110923
0.265204548353,0.421722841839,0.313072609807
0.282145581757,0.388668302737,0.329186115506
0.204368984885,0.361862465941,0.433768549174
0.318011754103,0.309187155656,0.372801090241
0.251735143316,0.4577336759,0.290531180784
0.303019794445,0.315368620347,0.381611585207
0.262660710301,0.454593285662,0.282746004037
0.611713074529,0.206403807924,0.181883117546
0.272525475959,0.322327647304,0.405146876736
0.284862595598,0.208836971619,0.506300432783
0.316373447727,0.236765768876,0.446860783396
0.315978155254,0.292378636285,0.391643208461
0.187845632011,0.410339970945,0.401814397045
0.33172772619,0.359306739893,0.308965533917
0.360150196744,0.369533412376,0.27031639088
0.187124493021,0.300108238837,0.512767268142
0.46575294186,0.268985294453,0.265261763687
0.306504343007,0.311251138253,0.38224451874
0.377316830985,0.344590558172,0.278092610843
0.373172265879,0.33879529395,0.288032440171
0.307883789001,0.381947738014,0.310168472985
0.294980901146,0.358341052774,0.34667804608
0.342820489228,0.330286379047,0.326893131725
0.320020119865,0.369980976713,0.309998903422
0.398735463372,0.351497735407,0.24976680122
0.365208305161,0.349385262338,0.285406432501
0.283168848588,0.375648482669,0.341182668742
0.234797030837,0.293585035507,0.471617933656
0.602864802222,0.238469315793,0.158665881985
0.346969116416,0.387186800052,0.265844083532
0.345596026002,0.334913086809,0.319490887189
0.372796374376,0.247660285251,0.379543340373
0.225688115275,0.292555895231,0.481755989494
0.165727992298,0.270876900164,0.563395107538
0.438864796027,0.269172467446,0.291962736527
0.36214996509,0.326303609969,0.311546424941
0.291629218336,0.278693297937,0.429677483728
0.304573734228,0.399079675812,0.296346589959
0.360088000936,0.300330648053,0.339581351011
0.422813285115,0.273264400572,0.303922314313
0.380400552675,0.307526452671,0.312072994654
0.341677015413,0.322419630634,0.335903353954
0.593503684081,0.215534807357,0.190961508562
0.484676767364,0.253472044988,0.261851187649
0.46231850145,0.301261721064,0.236419777486
0.522268618754,0.211168556972,0.266562824275
0.433541793914,0.305738445884,0.260719760202
0.398296413541,0.245676134566,0.356027451893
0.333886686444,0.370818212263,0.295295101293
0.296626677557,0.380618080266,0.322755242177
0.22010926436,0.338208355904,0.441682379736
0.260882387421,0.368445824743,0.370671787835
0.381675704473,0.374482677818,0.243841617709
0.449689275424,0.302436137028,0.247874587548
0.331671299185,0.372603343251,0.295725357564
0.325166760977,0.406555068993,0.26827817003
0.407082273442,0.302656120042,0.290261606516
0.364052240204,0.279150956294,0.356796803502
0.329283656883,0.300787816034,0.369928527082
0.276136637458,0.341523756412,0.38233960613
0.310473887217,0.340643334869,0.348882777914
0.615174690065,0.208433063939,0.176392245996
0.394156495983,0.363078211025,0.242765292991
0.302272887241,0.266538468274,0.431188644485
0.430844360172,0.296742272273,0.272413367555
0.339315916846,0.340162163231,0.320521919922
0.37322577585,0.361241816132,0.265532408017
0.195996639755,0.311271756487,0.492731603758
0.305676389969,0.398452313536,0.295871296494
0.268095116093,0.398596305737,0.33330857817
0.275373731164,0.398165733792,0.326460535044
0.33096927161,0.313995007033,0.355035721357
0.278223384196,0.443490184471,0.278286431332
0.316186474899,0.375146310016,0.308667215085
0.432745154512,0.246167432087,0.321087413402
0.344467082107,0.276028354718,0.379504563175
0.406496375303,0.284275589851,0.309228034846
0.452538243724,0.222876959037,0.324584797239
0.186272632203,0.307269209755,0.506458158042
0.368926392813,0.284214574638,0.346859032549
0.267788966457,0.350949122286,0.381261911257
0.235566842557,0.345476890117,0.418956267327
0.324001857777,0.217234640246,0.458763501977
0.229508794305,0.347907676973,0.422583528723
0.430100530532,0.283898303591,0.286001165877
0.403071294307,0.318620318845,0.278308386848
0.22346663586,0.289413938071,0.487119426068
0.49126233778,0.297789877821,0.210947784399
0.275792769825,0.402899159115,0.32130807106
0.308450310293,0.315264555277,0.37628513443
0.274227490001,0.209978508297,0.515794001702
0.382242979216,0.384650420332,0.233106600452
0.317186594828,0.458615571007,0.224197834165
0.407159182306,0.260364755892,0.332476061802
0.293729610807,0.436569542614,0.269700846579
0.199348753737,0.257534852488,0.543116393775
0.3339790456,0.401992930273,0.264028024127
0.257571764262,0.385808754507,0.35661948123
0.324540589928,0.316819176372,0.3586402337
0.148033212052,0.191694664237,0.660272123711
0.43550991319,0.28170364361,0.2827864432
0.325537851881,0.362420315405,0.312041832714
0.250140944091,0.443042314006,0.306816741903
0.358999691873,0.295292820789,0.345707487337
0.343237328267,0.359642868309,0.297119803424
0.409265839403,0.33273989623,0.257994264367
0.312105512111,0.410374388793,0.277520099097
0.244564292877,0.371389092748,0.384046614375
0.175737776606,0.413606383256,0.410655840137
0.517028373171,0.258494625757,0.224477001072
0.535768363806,0.166579838688,0.297651797507
0.269545258838,0.444212563908,0.286242177254
0.265599607472,0.249277197042,0.485123195486
0.440205749914,0.293510271911,0.266283978175
0.252094683072,0.328122987109,0.419782329818
0.386745053975,0.321966494543,0.291288451482
0.281856927414,0.387709637199,0.330433435387
0.27137208797,0.343353747521,0.385274164508
0.189800363961,0.289060161229,0.521139474809
0.293970081052,0.360317145986,0.345712772962
0.315440524457,0.341679163174,0.342880312369
0.308390016065,0.353547391055,0.33806259288
0.334585510849,0.349329056498,0.316085432653
0.342814513546,0.38372409972,0.273461386734
0.405800130312,0.282199514518,0.31200035517
0.448347757076,0.287517733552,0.264134509373
0.252012216973,0.416050194288,0.331937588739
0.391633334226,0.297507957137,0.310858708637
0.350809888929,0.319167174054,0.330022937016
0.361705723412,0.367195621071,0.271098655517
0.432958944282,0.226345941426,0.340695114292
0.547462383531,0.199690437379,0.25284717909
0.350920883784,0.323847086876,0.32523202934
0.329409899143,0.416295514632,0.254294586224
0.368930522492,0.340483642439,0.290585835069
0.267324714991,0.356569541749,0.37610574326
0.290236023477,0.316316095068,0.393447881455
0.359926467604,0.365007047173,0.275066485222
0.238115283567,0.351189859835,0.410694856599
0.19306879092,0.497038204662,0.309893004418
0.358621466536,0.351148443809,0.290230089654
0.356055977834,0.408775701965,0.235168320202
0.329851319851,0.322390578019,0.34775810213
0.37816391454,0.290625507533,0.331210577928
0.28606338799,0.391518694736,0.322417917274
0.434459737939,0.285387893669,0.280152368392
0.313766229028,0.334357551388,0.351876219584
0.437425892185,0.3031643188,0.259409789015
0.404191965709,0.248097350493,0.347710683798
0.233061712448,0.325399979382,0.441538308169
0.328819395411,0.400880439763,0.270300164827
0.306531182963,0.342777050059,0.350691766978
0.204211267527,0.301307911073,0.4944808214
0.253623298243,0.518043470146,0.228333231612
0.335260126499,0.347438971597,0.317300901904
0.17913850312,0.244103325204,0.576758171675
0.194146009801,0.317083074182,0.488770916017
0.308336202236,0.40278074357,0.288883054195
0.300084080617,0.358233084941,0.341682834442
0.294535045743,0.280087115435,0.425377838822
0.152452424341,0.262377926863,0.585169648796
0.244634875212,0.346967817822,0.408397306965
0.351055651743,0.347588803871,0.301355544386
0.307836320795,0.353563836645,0.33859984256
0.444891124086,0.274965202944,0.280143672971
0.335664415733,0.30919020205,0.355145382218
0.319383960316,0.380329066739,0.300286972945
0.257143778165,0.281244544499,0.461611677336
0.256733172803,0.370801489845,0.372465337352
0.147603347582,0.286583268169,0.565813384249
0.293201736126,0.355202430465,0.351595833409
0.306328173662,0.289421005015,0.404250821323
0.386625331054,0.234961240855,0.378413428091
0.185749387439,0.213052698511,0.60119791405
0.241870120674,0.261757868193,0.496372011133
0.271353599528,0.340082206973,0.3885641935
0.19131123317,0.271820290097,0.536868476733
0.251206847302,0.246906498523,0.501886654174
0.465876533807,0.241715620591,0.292407845602
0.270768036527,0.300981720104,0.428250243369
0.326912177592,0.352391994244,0.320695828165
0.299455493567,0.373350423402,0.327194083031
0.275107101603,0.364410695348,0.36048220305
0.34176352473,0.346159169777,0.312077305493
0.299687207622,0.304433432931,0.395879359447
0.200482960087,0.210466166557,0.589050873355
0.242226608653,0.298090630457,0.45968276089
0.448675604243,0.238518994856,0.3128054009
0.291567628898,0.260289464341,0.448142906761
0.2665030176,0.324811982172,0.408685000228
0.238359976972,0.389288017143,0.372352005885
0.323887668458,0.340995593447,0.335116738095
0.309645338786,0.327258454586,0.363096206628
0.374666555298,0.343281165149,0.282052279554
0.530818489605,0.260596953626,0.20858455677
0.11894114512,0.264632135876,0.616426719004
0.261914624182,0.387392101701,0.350693274117
0.238349041996,0.363001976369,0.398648981634
0.484418100674,0.266287155351,0.249294743975
0.265991760564,0.364093628707,0.36991461073
0.370994696945,0.282780839915,0.34622446314
0.354442539678,0.372992150388,0.272565309934
0.344680275812,0.355692747373,0.299626976815
0.201903927043,0.251659259875,0.546436813082
0.27326907931,0.330013148118,0.396717772573
0.304072868488,0.449855708511,0.246071423
0.292970068449,0.393476320161,0.31355361139
0.387385837182,0.274866294245,0.337747868573
0.307489528639,0.332273091534,0.360237379827
0.248196011528,0.309286074867,0.442517913606
0.289125287733,0.32701422859,0.383860483678
0.259728974712,0.322351258376,0.417919766912
0.241423775097,0.308033797207,0.450542427696
0.334955513109,0.360452815537,0.304591671354
