0.177236026852,0.557277570158,0.265486402989
0.0198035868567,0.224005594812,0.756190818331
0.275176277246,0.293443326129,0.431380396624
0.407838059212,0.35547509826,0.236686842529
0.1769843234,0.30743840194,0.51557727466
0.483142814097,0.232694842515,0.284162343388
0.175690197756,0.467542385143,0.356767417101
0.270957475595,0.497578074317,0.231464450088
0.34559834546,0.453605653774,0.200796000766
0.135735400557,0.233269747964,0.630994851479
0.744703329619,0.159985897393,0.0953107729881
0.344131673728,0.183132611042,0.47273571523
0.674044543983,0.259813179625,0.0661422763923
1.35424325252e-65,3.45722241941e-33,1.0
0.508335711209,0.351736746316,0.139927542476
0.492990286782,0.31964801806,0.187361695158
0.208000267171,0.405992431599,0.38600730123
0.118641807434,0.56027367135,0.321084521215
0.468640743317,0.403838015489,0.127521241194
0.285795464834,0.312483679042,0.401720856124
0.361422226439,0.343367996298,0.295209777263
0.521241890791,0.287984000021,0.190774109187
0.511877428867,0.226250408021,0.261872163111
0.405605634218,0.357857930515,0.236536435267
0.386623287906,0.317134135735,0.29624257636
0.301687527524,0.344131577257,0.354180895219
0.274207063839,0.408053759601,0.317739176561
0.387737385733,0.410343231927,0.20191938234
0.55025095952,0.264393599884,0.185355440596
0.301642593016,0.387414063671,0.310943343313
0.447624578655,0.341917472149,0.210457949196
0.33566491288,0.33968956283,0.32464552429
0.423816122467,0.326656304744,0.249527572789
0.65907709447,0.203099867714,0.137823037816
0.150490979528,0.227928437469,0.621580583002
0.339495085092,0.368600430566,0.291904484342
0.194753035885,0.359900473059,0.445346491056
0.161678566402,0.380291197283,0.458030236316
0.0956714590508,0.286694775853,0.617633765097
0.0617106601954,0.321677857016,0.616611482789
0.583820995019,0.274120975892,0.142058029088
0.0378923363395,0.149888744391,0.81221891927
0.209013437761,0.392701944408,0.398284617832
0.380662147682,0.274796474354,0.344541377964
0.396398033931,0.379030737034,0.224571229035
0.315833006338,0.30798552998,0.376181463682
0.175177369201,0.527658368043,0.297164262756
0.308219509003,0.272218001067,0.41956248993
0.251077383804,0.178552582081,0.570370034114
0.212674452238,0.410257015846,0.377068531916
0.149896615645,0.239209978475,0.61089340588
0.257115794406,0.418331238875,0.324552966719
0.188803133623,0.362347413384,0.448849452993
0.277490443958,0.400099399129,0.322410156912
0.27755548016,0.343314102636,0.379130417204
0.237766579672,0.43294295725,0.329290463077
0.187944605152,0.265041811045,0.547013583803
0.242000566002,0.339709321031,0.418290112968
0.19475313092,0.242468311264,0.562778557816
0.177437729075,0.391070783556,0.431491487369
0.214890894065,0.40713984808,0.377969257855
0.206494674008,0.499352740558,0.294152585434
0.460325410068,0.276665911667,0.263008678265
0.77067401827,0.151614895342,0.0777110863878
0.165562383025,0.346250005246,0.488187611729
0.263495234681,0.257965003934,0.478539761385
0.218866778862,0.548304839121,0.232828382017
0.153813305491,0.50628764435,0.339899050159
0.174910315077,0.384254361664,0.440835323259
0.0557076914983,0.233391680193,0.710900628309
0.324188857265,0.423189722946,0.252621419789
0.348822686042,0.391602352757,0.2595749612
0.32855426547,0.454730939552,0.216714794978
0.194292506428,0.336983956131,0.468723537441
0.367272999771,0.234163430727,0.398563569503
0.276216426247,0.34035796976,0.383425603993
0.27964433464,0.419503334245,0.300852331115
0.381710293465,0.44393251462,0.174357191914
0.264770184516,0.188546410783,0.546683404701
0.280256732411,0.450058867131,0.269684400458
0.184208441088,0.356052612683,0.459738946228
0.402099726662,0.390986662527,0.206913610811
0.308409988103,0.291598991152,0.399991020745
0.201882480541,0.444213145855,0.353904373604
0.0800728902258,0.519842549298,0.400084560476
0.387788134034,0.378878175223,0.233333690743
0.220529862752,0.45624804794,0.323222089308
0.353154685048,0.202150703626,0.444694611326
0.184422935323,0.315284915924,0.500292148753
0.332122681765,0.36123119241,0.306646125825
0.258963285466,0.323489859448,0.417546855086
0.0667946879357,0.371429369303,0.561775942761
0.254040923466,0.406267490855,0.339691585679
0.387612385696,0.272732425645,0.339655188659
0.388719245217,0.351223716683,0.260057038099
0.257216100851,0.444345371205,0.298438527944
0.470351913444,0.293635233385,0.236012853172
0.581822627807,0.251766940629,0.166410431564
0.219957204829,0.268783594565,0.511259200606
0.502248949381,0.240746140747,0.257004909872
0.0957597845234,0.268314097642,0.635926117835
0.354787630568,0.352951386668,0.292260982764
0.659579891309,0.168422689692,0.171997418998
0.139311416575,0.33161388554,0.529074697885
0.328575145408,0.319638068943,0.351786785649
0.11548923877,0.400978008409,0.483532752821
0.0790805267506,0.37642761934,0.54449185391
0.228058732627,0.497859359057,0.274081908317
0.343299045298,0.381627439542,0.275073515161
0.33418154218,0.359895095922,0.305923361898
0.196457388232,0.264996739927,0.538545871841
0.207057716612,0.370362679013,0.422579604375
0.564319172561,0.204993354342,0.230687473097
0.381474601864,0.274848697392,0.343676700744
0.167457249135,0.402389604805,0.43015314606
0.357879153533,0.371409561653,0.270711284814
0.458779332602,0.272874148584,0.268346518814
0.444560424976,0.350026168734,0.20541340629
0.512501699316,0.241369543704,0.24612875698
0.33208870068,0.331570185429,0.336341113891
0.329931358531,0.350046717185,0.320021924283
0.0938537190511,0.238569142361,0.667577138588
0.165110547606,0.329639150269,0.505250302126
0.179706456015,0.307054559224,0.513238984761
0.408807522751,0.39235086955,0.198841607699
0.494092150044,0.312946814804,0.192961035153
0.264897482275,0.408928027926,0.326174489799
0.0768529479523,0.483150892082,0.439996159966
0.305385744454,0.402273776442,0.292340479104
0.413117939129,0.352422859862,0.234459201009
0.167725964303,0.402870295718,0.429403739979
0.333963277098,0.321431124896,0.344605598005
0.282003092787,0.48947144438,0.228525462833
0.512651930909,0.256942614644,0.230405454447
0.61357264606,0.211048532589,0.17537882135
0.236023097784,0.416061896758,0.347915005458
0.432832738416,0.229533044893,0.337634216691
0.255892384512,0.378108129516,0.365999485972
0.39460469327,0.463312336972,0.142082969757
0.533743581968,0.323826941655,0.142429476377
0.415954039673,0.386446054272,0.197599906055
0.266608175103,0.468235065499,0.265156759398
0.245681758789,0.409614199243,0.344704041969
0.370933046604,0.380973663796,0.2480932896
0.254908219696,0.531692066248,0.213399714056
0.147740045209,0.475493853157,0.376766101635
0.309335597568,0.275407335014,0.415257067418
0.569014170541,0.262586066763,0.168399762697
0.321562098604,0.351378361819,0.327059539577
0.233159751987,0.362349204856,0.404491043157
0.118185315192,0.415101298833,0.466713385974
0.479562864114,0.334382512738,0.186054623147
0.198744111807,0.404914873685,0.396341014508
0.340668877069,0.344491481481,0.31483964145
0.144885401004,0.41325891683,0.441855682166
0.236669820156,0.355946379327,0.407383800517
0.112850521148,0.446439915541,0.440709563311
0.109383037548,0.309935097601,0.580681864851
0.250887066792,0.398948509077,0.350164424131
0.306783020349,0.335446049743,0.357770929908
0.0953359415935,0.222209180425,0.682454877982
0.553036357636,0.213064581128,0.233899061237
0.523298771167,0.275632064966,0.201069163867
0.387458042723,0.294194899438,0.318347057839
0.222138977638,0.386377655142,0.391483367219
0.16616673218,0.326438924576,0.507394343244
0.23927636635,0.496544076017,0.264179557633
0.268444197429,0.455490876524,0.276064926046
0.651202846195,0.270604450507,0.0781927032987
0.462157348103,0.406051029955,0.131791621942
0.376241231328,0.419256973142,0.20450179553
0.166702630244,0.703601318351,0.129696051405
0.483860160924,0.407378191186,0.108761647891
0.544109506305,0.363107296975,0.0927831967199
0.588136417594,0.283089272681,0.128774309725
0.57669081878,0.303195133527,0.120114047693
0.469920733686,0.394578615951,0.135500650363
0.575089925788,0.292400424744,0.132509649467
0.572961576066,0.258488081545,0.168550342389
0.306531265533,0.479105900975,0.214362833492
0.493344714613,0.333481182011,0.173174103376
0.440028122426,0.418539086011,0.141432791563
0.568610927503,0.239812445581,0.191576626916
0.335113793079,0.371099362163,0.293786844758
0.198241584122,0.509314319202,0.292444096676
0.107564078264,0.292800134802,0.599635786934
0.236624108253,0.420453927709,0.342921964037
0.228994300653,0.325282520987,0.44572317836
0.119649557718,0.497843310744,0.382507131539
0.158161034711,0.35760403812,0.48423492717
0.534263514972,0.29766316317,0.168073321858
0.522196607561,0.302381316042,0.175422076398
0.708431614529,0.16340715379,0.128161231681
0.320318947934,0.363254589105,0.316426462961
0.298860831967,0.394078716334,0.307060451699
0.273631788293,0.422484459241,0.303883752465
0.335468455965,0.367513531553,0.297018012482
0.32576448096,0.427741206801,0.246494312239
0.296633891148,0.373770723202,0.32959538565
0.587621466073,0.277132210672,0.135246323256
0.270441605421,0.357277962085,0.372280432495
0.281299562942,0.366823907798,0.35187652926
0.380797272759,0.30873152803,0.310471199211
0.472948137452,0.281701610482,0.245350252066
0.448854519476,0.415687044212,0.135458436312
0.161470785673,0.419129488509,0.419399725818
0.355461449389,0.419766509862,0.224772040749
0.269458342399,0.410955800839,0.319585856762
0.426334403461,0.270728357862,0.302937238677
0.170231747499,0.362598625528,0.467169626973
0.0976166534307,0.443585576725,0.458797769844
0.232718199506,0.498769125566,0.268512674928
0.182824085373,0.564717989803,0.252457924824
0.338691045668,0.442578705053,0.21873024928
0.209609393164,0.31195613719,0.478434469646
0.18030684772,0.229994042741,0.589699109538
0.134701355373,0.424285849247,0.441012795381
0.0342581754972,0.430508379574,0.535233444928
0.509737772214,0.242185061167,0.248077166619
0.186100330212,0.322021789594,0.491877880195
0.240921699222,0.27092560083,0.488152699948
0.337262158982,0.419464713385,0.243273127633
0.44034729276,0.277698547972,0.281954159268
0.328291324889,0.294917217303,0.376791457808
0.229975033031,0.341681375631,0.428343591337
0.284442029216,0.394480114259,0.321077856525
0.274390155907,0.351636882297,0.373972961796
0.154801979724,0.392507296554,0.452690723722
0.369026687154,0.213962006612,0.417011306234
0.328308501469,0.325407145985,0.346284352545
0.406283415848,0.194282354356,0.399434229796
0.331239463478,0.460867008879,0.207893527643
0.502172725574,0.290738886751,0.207088387675
0.40650627728,0.263283333537,0.330210389183
0.475228341203,0.363197951809,0.161573706988
0.39289227262,0.229972542706,0.377135184675
0.347413451961,0.242972933131,0.409613614908
0.347649279819,0.307218848782,0.345131871399
0.467817678923,0.264909513659,0.267272807417
0.402109628216,0.385946003895,0.211944367889
0.437923685721,0.326717433487,0.235358880792
0.306929049714,0.356324652354,0.336746297933
0.302408522826,0.341096361319,0.356495115854
0.563768989526,0.214244865521,0.221986144953
0.5010142177,0.195697397893,0.303288384406
0.257976823589,0.277189391159,0.464833785251
0.130120329881,0.273139381928,0.596740288191
0.0761628411391,0.321772038797,0.602065120064
0.120964126254,0.341323505566,0.53771236818
0.432149849649,0.369315815178,0.198534335173
0.226117642419,0.444706458005,0.329175899576
0.28987006133,0.366572576248,0.343557362422
0.349723403916,0.294819593681,0.355457002403
0.29508763635,0.450968759981,0.253943603668
0.515244188055,0.358950053124,0.125805758821
0.511832550253,0.254150693857,0.234016755889
0.634252711139,0.203148364906,0.162598923955
0.448835718933,0.251710711464,0.299453569603
0.498363762486,0.355018065941,0.146618171574
0.332243380585,0.353388334868,0.314368284547
0.136293105946,0.388373053509,0.475333840545
0.700027016525,0.142255652734,0.157717330741
0.268468285132,0.314106959729,0.417424755139
0.393726711018,0.316044478228,0.290228810754
0.515901646424,0.253889499792,0.230208853783
0.083374789839,0.41983691155,0.496788298611
0.102457946591,0.460732944036,0.436809109373
0.220514536085,0.375056315711,0.404429148203
0.330005682895,0.267518257711,0.402476059393
0.480100578047,0.287084312694,0.232815109259
0.369447256713,0.350237670541,0.280315072746
0.255873127848,0.377805285743,0.366321586409
0.251038567999,0.386370884319,0.362590547682
0.475266615361,0.360122266736,0.164611117903
0.164009191308,0.267935902114,0.568054906578
0.274764232536,0.275471105407,0.449764662056
0.464087749113,0.325573835457,0.21033841543
0.518362048778,0.296141639328,0.185496311894
0.514794912667,0.313237046108,0.171968041225
0.621980675643,0.238580876088,0.139438448269
0.615406537737,0.265076809544,0.119516652719
0.774386896948,0.125136761022,0.10047634203
0.617220472709,0.234692578593,0.148086948698
0.352306178081,0.38672146324,0.260972358679
0.72497961041,0.207343461879,0.0676769277111
0.169774382177,0.327820787023,0.5024048308
0.647632201128,0.202316866954,0.150050931918
0.211242892693,0.315065525894,0.473691581413
0.365739642125,0.292567304142,0.341693053733
0.629355311803,0.26694066162,0.103704026578
0.25318635703,0.358632103194,0.388181539777
0.374789402902,0.286763669879,0.338446927219
0.176831796526,0.368494738935,0.454673464539
0.448470950742,0.400732218542,0.150796830716
0.510927980935,0.293478597211,0.195593421853
0.464508025479,0.37274980117,0.16274217335
0.656284738107,0.244297330804,0.0994179310892
0.505758011722,0.27346857465,0.220773413628
0.28236799231,0.381489701636,0.336142306054
0.487180703289,0.376609861856,0.136209434856
0.0941299528256,0.326708842756,0.579161204419
0.402687118217,0.48730351126,0.110009370523
0.447258011775,0.27504343491,0.277698553314
0.565334367552,0.250280529083,0.184385103365
0.535242745741,0.215488604512,0.249268649746
0.584741687513,0.232378045621,0.182880266865
0.335615107207,0.325897404622,0.338487488171
0.349975824246,0.0802943896468,0.569729786107
0.369254306326,0.389921872303,0.240823821371
0.186410236107,0.313658200813,0.49993156308
0.258793391553,0.342564855759,0.398641752688
0.184843598391,0.420910129514,0.394246272095
0.493714477425,0.28110235612,0.225183166455
0.238122928659,0.282831742903,0.479045328438
0.562223772688,0.27868700405,0.159089223262
0.240850291112,0.388372356525,0.370777352363
0.213563826626,0.342090099163,0.444346074211
0.120037321962,0.332170971536,0.547791706502
0.369404444996,0.36070961919,0.269885935814
0.162695451096,0.437368747739,0.399935801165
0.217995949949,0.353094124959,0.428909925092
0.110588336258,0.510944967984,0.378466695758
0.193638201514,0.418120344065,0.388241454421
0.624873522932,0.344583187396,0.0305432896719
0.122748858365,0.526752411585,0.35049873005
0.113529865046,0.467436212626,0.419033922328
0.421838234925,0.29095132665,0.287210438426
0.192477199506,0.582529820057,0.224992980437
0.501732742047,0.317505880625,0.180761377328
0.303821281434,0.450634384598,0.245544333968
0.153359043033,0.567081979769,0.279558977198
0.390811985085,0.200749049681,0.408438965234
0.544427870332,0.22764679979,0.227925329878
0.256799835034,0.432441417309,0.310758747657
0.389032758311,0.329553317538,0.281413924151
0.690644993429,0.169972403312,0.139382603259
0.195364134793,0.426012998132,0.378622867075
0.715164765333,0.15435001014,0.130485224527
0.239255965276,0.275317980706,0.485426054018
0.179530309953,0.34767520505,0.472794484997
0.331205783494,0.323022477237,0.345771739269
0.0742946388178,0.564984961965,0.360720399217
0.684133898964,0.147701588337,0.168164512699
0.314091893489,0.400757894561,0.28515021195
0.542536770165,0.229732409741,0.227730820094
0.0932992120449,0.327155333339,0.579545454617
0.570679400236,0.29183639214,0.137484207624
0.0354757388621,0.226725554528,0.73779870661
0.329300015389,0.380368043234,0.290331941377
0.392170617381,0.400391576091,0.207437806529
0.403502898091,0.3309891408,0.265507961108
0.394427980438,0.344329684934,0.261242334628
0.429140509285,0.318412821429,0.252446669285
0.278588554302,0.476631317434,0.244780128264
0.596611126586,0.317389291768,0.0859995816459
0.0903504745083,0.543369011758,0.366280513734
0.167087096735,0.296242038118,0.536670865147
0.111333959791,0.349347156844,0.539318883366
0.598417709524,0.167918534849,0.233663755627
0.0873069492495,0.229227666997,0.683465383754
0.180635277746,0.513230628386,0.306134093868
0.0513195436377,0.438816961916,0.509863494446
0.193790048696,0.296774060674,0.50943589063
0.520262356531,0.28417216747,0.195565475999
0.413596670781,0.325555483383,0.260847845836
0.458491993804,0.255417963973,0.286090042223
0.476727171649,0.227059056842,0.296213771509
0.210899247649,0.353015759095,0.436084993256
0.230243383609,0.42617889078,0.343577725611
0.304239562757,0.215609958103,0.48015047914
0.651398777625,0.185611150406,0.162990071969
0.27021239448,0.314112132061,0.415675473458
0.181712502341,0.32969667891,0.488590818749
0.553949797877,0.269068169325,0.176982032798
0.183489097373,0.396848253173,0.419662649454
0.194386310721,0.272948179442,0.532665509838
0.282226832324,0.304037945593,0.413735222083
0.467679160767,0.27277950016,0.259541339072
0.248421487892,0.246186404217,0.505392107891
0.210273155586,0.423958519825,0.36576832459
0.21088598331,0.144931260232,0.644182756458
0.163613065581,0.527001085722,0.309385848696
0.129828278693,0.0845287116035,0.785643009704
0.357467648352,0.268066924219,0.374465427429
0.0749310971543,0.555216537532,0.369852365314
0.410239492135,0.368886624039,0.220873883826
0.240926037014,0.468279838505,0.290794124482
0.603836009217,0.142942780172,0.253221210611
0.482443940105,0.352580920352,0.164975139543
0.188819312634,0.278922312478,0.532258374887
0.708827412109,0.211914880291,0.0792577075995
0.25023171428,0.371884334469,0.377883951252
0.496454297419,0.20323164844,0.300314054141
0.612437694744,0.299778249146,0.0877840561106
0.392156349364,0.37388600799,0.233957642645
0.449942184721,0.282004185109,0.268053630171
0.555487348918,0.134978374991,0.309534276091
0.193853580599,0.447255586886,0.358890832515
0.537158099567,0.280429957683,0.18241194275
0.147688025309,0.350701184735,0.501610789956
0.259143588701,0.480577767845,0.260278643454
0.0374575199618,0.268531857889,0.694010622149
0.18230505002,0.428396488988,0.389298460992
0.249794460515,0.328470575918,0.421734963567
0.409281594354,0.316322295532,0.274396110115
0.424795335698,0.353787696757,0.221416967545
0.280312527357,0.567872766154,0.15181470649
0.267709329612,0.362587158339,0.369703512049
0.317856085178,0.532540133719,0.149603781103
0.374354166146,0.445804212439,0.179841621416
0.398715711173,0.305178537691,0.296105751136
0.284570649135,0.395171308854,0.320258042011
0.0887898982887,0.369631396282,0.541578705429
0.122336913727,0.575047756387,0.302615329886
0.132937933214,0.499617363766,0.36744470302
0.20061811021,0.472246355386,0.327135534404
0.212133456729,0.42748263187,0.360383911401
0.155267713371,0.364419789821,0.480312496808
0.122963903383,0.489705567432,0.387330529185
0.224985292324,0.405948466859,0.369066240817
0.460037407038,0.232279216268,0.307683376694
0.562470489834,0.282952979488,0.154576530678
0.60154902987,0.188418540045,0.210032430085
0.168269703216,0.429871399906,0.401858896878
0.238430482442,0.379774515334,0.381795002224
0.570257723156,0.267857821351,0.161884455493
0.247417336974,0.286228541283,0.466354121742
0.316419366556,0.374836463772,0.308744169672
0.194384548368,0.167363983855,0.638251467776
0.186153903234,0.295317885208,0.518528211558
0.158565690377,0.396361002912,0.445073306711
0.230535920889,0.344379928908,0.425084150204
0.268576391113,0.360417992936,0.371005615951
0.547409414843,0.264766872631,0.187823712526
0.433233350105,0.333891298315,0.23287535158
0.359389368462,0.355046749438,0.2855638821
0.385866547356,0.298929580768,0.315203871876
0.208061800096,0.302154830401,0.489783369502
0.486319092999,0.205754123474,0.307926783527
0.541139571717,0.292792562823,0.16606786546
0.311012845213,0.350905957441,0.338081197345
0.585026095859,0.236911468537,0.178062435604
0.56928984875,0.223209947702,0.207500203548
0.170451242746,0.257827766143,0.571720991111
0.298822670812,0.466805060736,0.234372268452
0.205336491815,0.468724238642,0.325939269543
0.135367721504,0.457451768761,0.407180509734
0.411974183114,0.383338805626,0.20468701126
0.205644584157,0.330694132541,0.463661283303
0.188892903285,0.415822893152,0.395284203562
0.169877264085,0.28825821426,0.541864521655
0.476523997767,0.289859199146,0.233616803086
0.577488445338,0.211353270894,0.211158283769
0.202751195486,0.273623574288,0.523625230226
0.530259567714,0.248206599253,0.221533833033
0.343951824028,0.316175338707,0.339872837265
0.439495568146,0.385036918472,0.175467513381
0.464046053134,0.342806451365,0.193147495501
0.176278932841,0.379085873889,0.44463519327
0.26622780758,0.435726183312,0.298046009107
0.0138441752892,0.387719133108,0.598436691602
0.123808278084,0.495942642581,0.380249079335
0.436491274832,0.329824360829,0.233684364339
0.245256171428,0.267754246073,0.486989582498
0.273617036027,0.354477646212,0.371905317761
0.31264061979,0.314490239993,0.372869140217
0.370743341997,0.325763420845,0.303493237158
0.318161533585,0.319277031013,0.362561435402
0.403305172715,0.39089401789,0.205800809395
0.462992030231,0.330825411295,0.206182558475
0.256756284034,0.308302892469,0.434940823497
0.650705445641,0.25715750184,0.0921370525185
0.462940702239,0.233006870703,0.304052427058
0.273771517694,0.376176365544,0.350052116762
0.25647985872,0.366942967207,0.376577174073
0.488049997662,0.284826525221,0.227123477117
0.293125765528,0.513418795609,0.193455438863
0.55885516332,0.179500994058,0.261643842622
0.427195908563,0.258639716021,0.314164375416
0.662443128482,0.168850810115,0.168706061403
0.562864789402,0.246744991518,0.19039021908
0.206270179722,0.242672976434,0.551056843844
0.141347190044,0.628665117513,0.229987692443
0.409011697631,0.33810973248,0.252878569889
0.368712188768,0.374793006942,0.25649480429
0.559497648713,0.235458848479,0.205043502808
0.505434844973,0.322370552706,0.172194602321
0.412048806409,0.399882807241,0.188068386349
0.542128264464,0.202427907722,0.255443827815
0.195789268064,0.396062107154,0.408148624782
0.366966439089,0.363505525294,0.269528035616
0.196919460407,0.480130212704,0.322950326889
0.519280580555,0.284858268382,0.195861151063
0.0995397860461,0.356794028382,0.543666185572
0.236153529858,0.398462854467,0.365383615674
0.0329466650651,0.238989916636,0.728063418299
0.445089610144,0.315466766758,0.239443623098
0.224881947587,0.410116879962,0.365001172451
0.283940880471,0.403628332119,0.31243078741
0.301561192531,0.426366162944,0.272072644525
0.585959339969,0.342248321255,0.0717923387761
0.173257173953,0.358205888529,0.468536937518
0.242562420738,0.354013959699,0.403423619563
0.262522689014,0.356833135956,0.38064417503
0.370947339482,0.381950016423,0.247102644095
0.43112555952,0.27875437089,0.290120069589
0.302288129021,0.343938811936,0.353773059043
0.254068925046,0.283537278272,0.462393796682
0.296731192291,0.413739382535,0.289529425174
0.15836731945,0.455465507452,0.386167173098
0.0990939622202,0.49353334235,0.40737269543
0.716452078578,0.103413311688,0.180134609734
0.244417141541,0.546114363591,0.209468494868
2.25177473938e-17,0.286055109122,0.713944890878
0.0931781793087,0.314541752411,0.59228006828
0.152066733151,0.352237208611,0.495696058238
0.259987259734,0.362104129555,0.377908610711
0.173918706862,0.357049900048,0.46903139309
0.193665160758,0.403823088309,0.402511750933
0.243743400241,0.372204675305,0.384051924454
0.175796999398,0.352155640864,0.472047359738
0.191211594186,0.396266533526,0.412521872288
0.383475937334,0.255318826392,0.361205236274
0.300355694171,0.352726321003,0.346917984826
0.201395148882,0.401924401967,0.396680449151
0.259337059895,0.388100555352,0.352562384753
0.154554345818,0.317206282107,0.528239372076
0.411600465977,0.221120917378,0.367278616645
0.162726965458,0.286948662895,0.550324371647
0.328499333,0.302966388082,0.368534278917
0.222186148312,0.347036568696,0.430777282991
0.383989867745,0.342024410074,0.273985722181
0.254101902377,0.443812749654,0.302085347969
0.186668815959,0.578875914203,0.234455269839
0.406243360097,0.316191341491,0.277565298413
0.133237737487,0.319958589162,0.54680367335
0.447027948793,0.37817834908,0.174793702126
0.387135708517,0.319543083462,0.293321208021
0.381251233715,0.251928964634,0.366819801652
0.445115168488,0.33187802415,0.223006807362
0.293272255603,0.34879929612,0.357928448277
0.33475205353,0.382234490653,0.283013455817
0.362522053948,0.36394354448,0.273534401572
0.183595907777,0.292230512374,0.524173579849
0.45980859946,0.286770026386,0.253421374154
0.527555180954,0.309873125247,0.162571693799
0.581888964679,0.306429157568,0.111681877753
0.611317006666,0.254557310441,0.134125682893
0.255941834487,0.287999256408,0.456058909106
0.168889997485,0.28510434906,0.546005653455
0.141847008653,0.453339972311,0.404813019036
0.536960346516,0.214565077739,0.248474575746
0.05108980881,0.1393144637,0.80959572749
0.1146550937,0.619186234628,0.266158671672
0.128129959801,0.41993696232,0.451933077879
0.766638822027,0.168751593629,0.064609584344
0.080650562879,0.598999479886,0.320349957235
0.309682832029,0.388799788798,0.301517379173
0.00227359981102,0.406554749721,0.591171650468
0.366646875364,0.411011415182,0.222341709454
0.0846239830951,0.316845510909,0.598530505996
0.178818136784,0.452200962721,0.368980900495
0.355269063421,0.292860572382,0.351870364197
0.366490751739,0.378249824958,0.255259423303
0.185518816693,0.36944478419,0.445036399118
0.306151738394,0.346668867859,0.347179393748
0.320906778289,0.418029462357,0.261063759354
0.109886902794,0.430366813223,0.459746283983
0.455073605463,0.341196632737,0.203729761801
0.317843628053,0.430705541055,0.251450830892
0.226726452123,0.408078755926,0.365194791952
0.176657239345,0.449053940005,0.37428882065
0.216271185346,0.254486014363,0.529242800291
0.205264503479,0.313909333374,0.480826163147
0.298235618717,0.373450367848,0.328314013435
0.112283863684,0.429620836203,0.458095300113
0.124796048886,0.43820635737,0.436997593743
0.124777316237,0.29979856225,0.575424121514
0.216213068849,0.353217510072,0.430569421079
0.306316564538,0.363947029176,0.329736406286
0.473489680652,0.304671778222,0.221838541125
0.259270906546,0.492206049326,0.248523044128
0.0746683738287,0.539575561448,0.385756064723
0.0780078588756,0.543529832627,0.378462308498
0.186807306476,0.348785299635,0.464407393889
0.334947958531,0.345975084416,0.319076957053
0.277785123025,0.381871272402,0.340343604573
0.319860566125,0.348903294482,0.331236139393
0.454969031192,0.203388893869,0.341642074939
0.20140937503,0.230331089093,0.568259535878
0.409181002137,0.26920315721,0.321615840653
0.602207756519,0.197743159041,0.20004908444
0.340702090219,0.284392230778,0.374905679003
0.197963870798,0.387939262224,0.414096866978
0.364826880084,0.265748709002,0.369424410915
0.22721001186,0.224370605396,0.548419382744
0.268590825359,0.43251868206,0.298890492581
0.293077550547,0.391450697494,0.315471751959
0.359246018695,0.39469019693,0.246063784374
0.45982331006,0.386409275219,0.153767414722
0.476830197902,0.249011060025,0.274158742073
0.200830675039,0.336423409129,0.462745915832
0.290376538839,0.347616997623,0.362006463538
0.165330456178,0.408859528208,0.425810015614
0.310375441823,0.411993520907,0.27763103727
0.364855466366,0.416694793034,0.2184497406
0.498872961935,0.286693482069,0.214433555996
0.488803126064,0.385800757683,0.125396116253
0.206678820113,0.342399895497,0.450921284391
0.375479786095,0.332428506932,0.292091706973
0.216187609698,0.199054100216,0.584758290086
0.317932031876,0.310670056972,0.371397911152
0.376955150651,0.384786793846,0.238258055503
0.266798415624,0.300003722719,0.433197861657
0.502908909507,0.234440146104,0.262650944388
0.1501999169,0.326266214007,0.523533869094
0.307673790817,0.339692916776,0.352633292407
0.357882338835,0.310913035469,0.331204625696
0.580185996784,0.208124887958,0.211689115258
0.0879197422698,0.363590288876,0.548489968854
0.00624572469997,0.0998437116835,0.893910563616
0.0855534928076,0.186957838312,0.72748866888
0.518258708061,0.340933893389,0.14080739855
0.0577965127231,0.399266561155,0.542936926121
0.507371458552,0.38639719192,0.106231349528
0.20551150165,0.433721677964,0.360766820386
0.249548868269,0.553368249363,0.197082882368
0.00281927161181,0.0861349836374,0.911045744751
0.0988328622317,0.513297157585,0.387869980183
0.225108989268,0.372327522886,0.402563487846
0.2453349577,0.392133014441,0.362532027859
0.420024722933,0.320756480992,0.259218796075
0.33906716861,0.415564322581,0.245368508809
0.237036087877,0.329275454338,0.433688457785
0.489167769765,0.250855667058,0.259976563178
0.358816534681,0.387060782493,0.254122682826
0.214301028994,0.501279296436,0.28441967457
0.24499279646,0.414858519179,0.340148684361
0.361164941085,0.312766020665,0.32606903825
0.369687073079,0.347034676721,0.2832782502
0.30688403424,0.281826161287,0.411289804474
0.376877297865,0.290529268632,0.332593433503
0.445762150043,0.309921283131,0.244316566826
0.549606497354,0.205923613957,0.244469888688
0.407502641466,0.320487452207,0.272009906326
0.516737767327,0.321830170709,0.161432061964
0.515405972288,0.313394251033,0.171199776679
0.489701025698,0.297554598252,0.212744376049
0.400199823881,0.313971602489,0.285828573631
0.502188440278,0.305992587606,0.191818972116
0.235806831116,0.27293825608,0.491254912804
0.200176613949,0.327899178861,0.471924207191
0.272732520072,0.351121223118,0.37614625681
0.490056810318,0.329310460231,0.180632729451
0.709851649716,0.157698712646,0.132449637638
0.138473361386,0.346103954199,0.515422684415
0.181965182055,0.414126305729,0.403908512216
0.311910271772,0.340543991518,0.34754573671
0.597162019895,0.197464313903,0.205373666202
0.234615543698,0.249921386907,0.515463069395
0.244104243582,0.358934248177,0.396961508241
0.471976049689,0.215840505309,0.312183445002
0.310013469454,0.155327565531,0.534658965015
