0.27812228704,0.436355071627,0.285522641333
0.325489116883,0.403858429631,0.270652453486
0.343194658252,0.34084134215,0.315963999598
0.341195726333,0.335987632997,0.32281664067
0.240674639264,0.414293340097,0.345032020639
0.304974335996,0.31433143072,0.380694233284
0.268984415865,0.345733892028,0.385281692107
0.467223922323,0.260934526649,0.271841551029
0.331571142663,0.321622436881,0.346806420456
0.28439622217,0.416803745793,0.298800032037
0.387656433815,0.344884082719,0.267459483466
0.346636701809,0.321626432125,0.331736866065
0.310333328322,0.433290354428,0.25637631725
0.422834944269,0.322839180951,0.25432587478
0.426437280273,0.304926594542,0.268636125185
0.236647747979,0.301125460782,0.46222679124
0.15464607492,0.30968488157,0.535669043511
0.179447374489,0.398932162709,0.421620462801
0.242785478578,0.36297241219,0.394242109232
0.186926804328,0.295708262013,0.517364933659
0.179708289025,0.28989580637,0.530395904605
0.232878971833,0.397401106853,0.369719921314
0.266777356996,0.369954687628,0.363267955376
0.297275089738,0.351984850406,0.350740059856
0.434657030318,0.287099803311,0.27824316637
0.317847836246,0.416097995547,0.266054168208
0.531703824915,0.212007650744,0.25628852434
0.424405213921,0.276259646441,0.299335139638
0.501920200848,0.247371271683,0.250708527469
0.31906606696,0.331749972642,0.349183960398
0.383013172162,0.261272816213,0.355714011625
0.285902914318,0.284615491821,0.429481593861
0.332574403515,0.315349269125,0.35207632736
0.225195347627,0.301240763242,0.473563889131
0.330421383423,0.299176042012,0.370402574566
0.122841775773,0.66390757638,0.213250647847
0.260077983251,0.411077722307,0.328844294442
0.406985637481,0.318587758971,0.274426603548
0.446356852905,0.297369587895,0.2562735592
0.221859911851,0.276578038805,0.501562049345
0.402990864007,0.319916644554,0.27709249144
0.35392982948,0.333330130706,0.312740039814
0.367040969051,0.307553683474,0.325405347475
0.419927564814,0.284793513389,0.295278921797
0.460698832588,0.276684463666,0.262616703746
0.285556648261,0.363221130745,0.351222220994
0.405584067407,0.352260905568,0.242155027025
0.38602913426,0.324515487882,0.289455377858
0.350018047992,0.335665507388,0.31431644462
0.299195065905,0.455925671881,0.244879262214
0.293403308558,0.332034583478,0.374562107964
0.270282653157,0.301421280426,0.428296066417
0.294650175608,0.255238731467,0.450111092925
0.400991664911,0.274452779752,0.324555555337
0.22415051567,0.386767675707,0.389081808623
0.293645815541,0.340508300317,0.365845884141
0.322954692812,0.333122179856,0.343923127332
0.217264272028,0.394433840302,0.38830188767
0.284092109695,0.326016609947,0.389891280357
0.276133251286,0.36217852487,0.361688223844
0.385620003715,0.274521357675,0.33985863861
0.344639340071,0.362270178598,0.293090481331
0.283030595445,0.34943734252,0.367532062036
0.276383418782,0.32982342552,0.393793155697
0.282724104858,0.35144079435,0.365835100792
0.273994489909,0.347492042295,0.378513467796
0.30320896846,0.366738157554,0.330052873986
0.219791855171,0.240214425345,0.539993719484
0.44468527815,0.279331295153,0.275983426697
0.439119451905,0.28294278275,0.277937765345
0.291134889384,0.259809382844,0.449055727771
0.316127625826,0.325652022708,0.358220351465
0.378823855413,0.279025974432,0.342150170155
0.319580134148,0.354229522644,0.326190343209
0.199250408598,0.50765935641,0.293090234991
0.245376785045,0.391126454704,0.363496760251
0.296832579327,0.366590712485,0.336576708188
0.355746273472,0.262267629332,0.381986097196
0.0712723679289,0.323482452643,0.605245179428
0.348077962623,0.362293315034,0.289628722344
0.411603550919,0.255533809202,0.33286263988
0.244760694277,0.285474142474,0.469765163248
0.275417085293,0.338667188734,0.385915725973
0.352247742683,0.377928199002,0.269824058315
0.23408482927,0.319631832699,0.446283338031
0.387349863096,0.280917616345,0.331732520559
0.233538447354,0.325125021436,0.44133653121
0.280508610873,0.327269550875,0.392221838252
0.341735128186,0.334374772595,0.323890099219
0.293996069349,0.327634082524,0.378369848128
0.387874109858,0.316862063157,0.295263826984
0.358560067512,0.405751038114,0.235688894374
0.271260157597,0.386192925477,0.342546916927
0.280801792716,0.357919558272,0.361278649012
0.578410708033,0.234225871599,0.187363420368
0.354837993697,0.341499692079,0.303662314224
0.129640060898,0.306128700101,0.564231239001
0.341927320323,0.357115909745,0.300956769932
0.329338586567,0.295581430677,0.375079982756
0.224624557642,0.315289393361,0.460086048997
0.196493480849,0.25600451219,0.547502006961
0.293678523646,0.380386994512,0.325934481842
0.241569922954,0.309903447126,0.44852662992
0.341891457246,0.350014024811,0.308094517943
0.466440147254,0.264087970491,0.269471882255
0.379556977264,0.301822396238,0.318620626498
0.339636135873,0.296782384927,0.3635814792
0.378798180779,0.347805813902,0.273396005319
0.363824730347,0.33533909048,0.300836179174
0.441234932817,0.25302951901,0.305735548173
0.41696821449,0.313153378126,0.269878407384
0.280931081672,0.388570032899,0.330498885429
0.233367176223,0.35963998787,0.406992835907
0.272442050313,0.332452974668,0.395104975019
0.221339457365,0.268628445906,0.510032096729
0.363551728395,0.350648172736,0.285800098869
0.216588820093,0.376437741879,0.406973438027
0.379477378004,0.332074275501,0.288448346495
0.428178853076,0.294746787045,0.277074359879
0.254322304674,0.363840358865,0.381837336461
0.455874005369,0.302450840191,0.24167515444
0.469795227247,0.228080601144,0.302124171609
0.313763106394,0.350580816282,0.335656077324
0.436435092748,0.302088919549,0.261475987704
0.277134761193,0.299136013416,0.423729225391
0.344630571599,0.308744892969,0.346624535432
0.392707400625,0.300926876171,0.306365723204
0.297481042164,0.324242744374,0.378276213462
0.338772443275,0.377602879333,0.283624677393
0.287201532916,0.329690642505,0.38310782458
0.318172615664,0.367017489703,0.314809894634
0.258894090781,0.406439862148,0.334666047071
0.467136002173,0.25709882415,0.275765173677
0.374394357505,0.322330785314,0.303274857181
0.474995462944,0.290698800246,0.23430573681
0.318552241378,0.296475921497,0.384971837125
0.471402153965,0.269141584158,0.259456261877
0.257805365147,0.367189554225,0.375005080627
0.365994145886,0.287768669046,0.346237185068
0.325213918908,0.340100775362,0.33468530573
0.351644169145,0.319297083514,0.329058747341
0.37119858434,0.259664400435,0.369137015225
0.380980616197,0.316947230268,0.302072153535
0.241202266745,0.322711325458,0.436086407797
0.376572954295,0.319758269114,0.303668776591
0.305985837316,0.319985451429,0.374028711254
0.301592625887,0.278916076126,0.419491297987
0.214676789996,0.326779082396,0.458544127608
0.366550288051,0.230166789129,0.40328292282
0.274921485269,0.280517145809,0.444561368922
0.195637190459,0.274731642847,0.529631166694
0.299750635692,0.369132864601,0.331116499707
0.286584364948,0.347436612724,0.365979022328
0.261579833134,0.378966085421,0.359454081444
0.175739707327,0.214714593619,0.609545699054
0.312360657701,0.40587248795,0.281766854349
0.238867309738,0.425266956081,0.335865734181
0.377577911508,0.315355883699,0.307066204794
0.280414149315,0.294011325898,0.425574524787
0.43166088825,0.27527035894,0.29306875281
0.338459321196,0.314749206022,0.346791472782
0.572242245899,0.171609939458,0.256147814643
0.360162225562,0.338306149092,0.301531625346
0.283359218041,0.364606500589,0.35203428137
0.324283752625,0.33844930678,0.337266940595
0.310474141796,0.355892035286,0.333633822918
0.412988611166,0.293052348434,0.2939590404
0.389061335322,0.279264540284,0.331674124393
0.491657245901,0.249098073564,0.259244680535
0.285702966369,0.376358626009,0.337938407623
0.25733730693,0.316593976342,0.426068716728
0.273875126251,0.354281971944,0.371842901805
0.321448286764,0.372522941065,0.306028772171
0.227515579282,0.337752956609,0.434731464109
0.256221547732,0.359198860926,0.384579591342
0.290972623496,0.337470373974,0.37155700253
0.319733468218,0.310721499203,0.369545032579
0.381528153776,0.383215642045,0.235256204179
0.272825008707,0.420284645067,0.306890346227
0.285948312562,0.379452143697,0.334599543742
0.350745301903,0.36543134706,0.283823351037
0.442404081644,0.258982353907,0.298613564448
0.319523980458,0.275898720934,0.404577298608
0.445064817213,0.244843445255,0.310091737532
0.33285492866,0.325003083959,0.342141987381
0.38591232487,0.321432362003,0.292655313127
0.212783686039,0.297437384908,0.489778929053
0.386831580219,0.305035461241,0.308132958539
0.282109854844,0.381798993926,0.33609115123
0.366466162906,0.306940560845,0.326593276248
0.250241104833,0.319572950956,0.430185944211
0.348501618297,0.199055808102,0.452442573601
0.208509495293,0.370881129034,0.420609375674
0.266643825757,0.358109899436,0.375246274807
0.313976711249,0.392427620062,0.293595668689
0.293657891224,0.401208428726,0.30513368005
0.320122827248,0.373174603385,0.306702569367
0.333633411381,0.349869710918,0.316496877701
0.312227109166,0.349970516638,0.337802374197
0.317698817335,0.373952691096,0.308348491569
0.328483028492,0.332147560679,0.339369410828
0.350040039961,0.356701664522,0.293258295517
0.292936255763,0.370033615166,0.337030129071
0.369708251128,0.309777796938,0.320513951935
0.372625468579,0.314560486508,0.312814044913
0.269723524148,0.370818642701,0.359457833151
0.31510180991,0.382626249013,0.302271941077
0.264989123056,0.357698104003,0.377312772941
0.29191706519,0.331337946363,0.376744988447
0.207327067815,0.334602559968,0.458070372217
0.430631592,0.279224065204,0.290144342796
0.241240306371,0.445031645638,0.313728047991
0.311933638575,0.344539754096,0.343526607329
0.352788533645,0.332238770697,0.314972695658
0.429232944777,0.263739190663,0.307027864561
0.362263161719,0.348649426932,0.289087411348
0.347051263754,0.34620637015,0.306742366096
0.380231861918,0.332652567634,0.287115570448
0.434731423378,0.27045381204,0.294814764583
0.241870855044,0.322475899634,0.435653245322
0.308852088565,0.308695562749,0.382452348686
0.234606249259,0.393575497491,0.37181825325
0.383896261739,0.340435264148,0.275668474114
0.301749460387,0.362091831081,0.336158708532
0.318036409665,0.292084867884,0.389878722451
0.401268704613,0.346569157779,0.252162137609
0.239467774906,0.361599103171,0.398933121923
0.414647847355,0.258848492776,0.326503659869
0.404791445061,0.316953123393,0.278255431546
0.316188911671,0.323296358997,0.360514729332
0.401905821712,0.321666329985,0.276427848303
0.311407552234,0.355632316633,0.332960131133
0.281326064299,0.417667094262,0.301006841439
0.29231721778,0.366551364851,0.341131417369
0.281178436348,0.447775369246,0.271046194406
0.243663634703,0.297536317333,0.458800047964
0.312900971886,0.298597685045,0.388501343069
0.259659295845,0.391561024239,0.348779679915
0.435856836983,0.295223004924,0.268920158093
0.316320902593,0.362229831139,0.321449266267
0.324103085256,0.303102175438,0.372794739306
0.365499072758,0.296991090016,0.337509837226
0.357191892003,0.331503853023,0.311304254973
0.675876143104,0.167442458357,0.156681398539
0.367057708853,0.311995375802,0.320946915346
0.284875969894,0.361507224736,0.35361680537
0.239806534149,0.38278900674,0.377404459111
0.258085231008,0.361247606625,0.380667162367
0.268535116661,0.363477104174,0.367987779164
0.255460139228,0.326984613453,0.417555247319
0.435911691376,0.267511447441,0.296576861183
0.370239547128,0.278977741174,0.350782711698
0.406892076949,0.279251451239,0.313856471813
0.295601054117,0.232673354664,0.47172559122
0.415023391254,0.292933713572,0.292042895173
0.302508410511,0.293695633357,0.403795956132
0.28502518975,0.413326443487,0.301648366763
0.255957394303,0.44208447214,0.301958133558
0.313041150409,0.308815892678,0.378142956913
0.298647155207,0.318439731825,0.382913112968
0.341539697811,0.362361111844,0.296099190344
0.353330631642,0.319561765477,0.327107602882
0.353330631642,0.319561765477,0.327107602882
0.234307998557,0.35558252182,0.410109479623
0.324627346,0.366639477434,0.308733176566
0.353330631642,0.319561765477,0.327107602882
0.288465270271,0.339865989895,0.371668739835
0.359535182291,0.288013947057,0.352450870652
0.322302580424,0.32360805102,0.354089368556
0.58094550036,0.204539634991,0.214514864649
0.302544049935,0.301219034178,0.396236915887
0.347746898498,0.320503531678,0.331749569824
0.323582160158,0.366915407605,0.309502432236
0.375506539883,0.309142780947,0.315350679171
0.293054876527,0.359404107774,0.347541015699
0.347448537774,0.382758923261,0.269792538965
0.270166794172,0.3522839366,0.377549269228
0.331709761151,0.339282313051,0.329007925798
0.259763317592,0.532343501799,0.20789318061
0.323577486578,0.366398934542,0.31002357888
0.29343864256,0.393247295943,0.313314061497
0.262882797197,0.414293644787,0.322823558016
0.294705480228,0.22108090821,0.484213611562
0.299783595034,0.383506689023,0.316709715943
0.319214416505,0.400660031122,0.280125552373
0.299991743982,0.347826921241,0.352181334776
0.290249916062,0.389243239342,0.320506844596
0.278958987245,0.394414512132,0.326626500624
0.283627520057,0.253325062965,0.463047416979
0.329011120596,0.293104034358,0.377884845046
0.145502352684,0.332418223461,0.522079423855
0.196570334896,0.311290346661,0.492139318443
0.385094879392,0.326171137129,0.288733983479
0.267494777218,0.393381456942,0.33912376584
0.382540995251,0.267970466843,0.349488537906
0.26441613775,0.368018373277,0.367565488973
0.357157762109,0.286610517525,0.356231720366
0.431016671464,0.293491490981,0.275491837556
0.339821697588,0.295973848782,0.364204453629
0.358772318574,0.327192633727,0.314035047699
0.254878769625,0.392684873477,0.352436356898
0.292831152374,0.368077500868,0.339091346758
0.459638933289,0.26829411255,0.27206695416
0.472592368697,0.250021369163,0.27738626214
0.364058681498,0.258764134592,0.37717718391
0.289500320616,0.418886016887,0.291613662497
0.335003632626,0.306706777191,0.358289590183
0.37739534336,0.297076524894,0.325528131747
0.310938018546,0.328345864144,0.36071611731
0.249848603678,0.370470320609,0.379681075714
0.317059414897,0.343661595616,0.339278989487
0.437484557608,0.251075517517,0.311439924875
0.379032660875,0.240882244635,0.38008509449
0.441181899118,0.245145171578,0.313672929304
0.317410665448,0.274940752247,0.407648582305
0.352391826532,0.2460611442,0.401547029267
0.207615901617,0.281190857813,0.51119324057
0.332886221502,0.287358349414,0.379755429084
0.493198746902,0.248036881794,0.258764371304
0.342930960664,0.320980646262,0.336088393074
0.387490073585,0.261746057589,0.350763868826
0.303618077635,0.291275597105,0.40510632526
0.365611088707,0.282346558406,0.352042352887
0.293283889264,0.357660760579,0.349055350157
0.368791035251,0.304426990224,0.326781974525
0.204809780204,0.276558134252,0.518632085544
0.270228934123,0.384705824159,0.345065241718
0.285549714755,0.272243613338,0.442206671907
0.45751239883,0.306673685029,0.235813916142
0.471688979431,0.270610745253,0.257700275316
0.262987085953,0.246427700959,0.490585213088
0.348231526012,0.340982898842,0.310785575146
0.3887647027,0.328930127194,0.282305170106
0.38284590294,0.324633626637,0.292520470423
0.321691838491,0.306760984696,0.371547176814
0.464734665243,0.253987549646,0.28127778511
0.318554192361,0.3447172671,0.336728540539
0.345502002998,0.323420221634,0.331077775369
0.442475961716,0.311991142033,0.245532896251
0.277490861332,0.35759272599,0.364916412678
0.26233517182,0.279161545417,0.458503282764
0.399904573337,0.282597586803,0.317497839859
0.233064203604,0.287798858797,0.479136937599
0.321764805785,0.350930403967,0.327304790248
0.232302491332,0.43881965014,0.328877858529
0.204511119943,0.350693243271,0.444795636786
0.230512560079,0.306404063931,0.463083375989
0.390769916909,0.293368562472,0.315861520619
0.29634708452,0.344484320593,0.359168594888
0.352704871615,0.327704013762,0.319591114623
0.322689027858,0.322474980237,0.354835991905
0.47162491827,0.311830541445,0.216544540285
0.271355722598,0.412087250498,0.316557026904
0.340413369454,0.340687539367,0.318899091178
0.287990488228,0.367457147136,0.344552364636
0.24505624425,0.387167645009,0.36777611074
0.376877963477,0.306174695926,0.316947340598
0.259309837559,0.340168123751,0.40052203869
0.3091592916,0.315074450676,0.375766257724
0.381956067094,0.277138073233,0.340905859673
0.302393035558,0.393334100281,0.304272864162
0.335083191696,0.311149031997,0.353767776307
0.410387310782,0.305419878638,0.28419281058
0.381967337163,0.27179974557,0.346232917267
0.433071969038,0.287511881434,0.279416149528
0.270878312905,0.348593495274,0.380528191821
0.331958316365,0.356458893434,0.311582790201
0.220368657659,0.408011861409,0.371619480932
0.312829966487,0.36201713738,0.325152896134
0.317480318234,0.329262815656,0.35325686611
0.399274991217,0.290156543886,0.310568464897
0.323837021989,0.376913226362,0.29924975165
0.289221486782,0.368019423767,0.342759089451
0.370177981263,0.256813107111,0.373008911626
0.362224820842,0.316294855473,0.321480323685
0.373405000336,0.275131340055,0.351463659609
0.37633039141,0.332821349786,0.290848258804
0.287675228496,0.333375882496,0.378948889007
0.41102125511,0.30995041178,0.27902833311
0.38838878584,0.296493495839,0.315117718321
0.363974537234,0.233137215746,0.40288824702
0.369994851356,0.331414845846,0.298590302798
0.288325070387,0.32054222483,0.391132704783
0.278967795934,0.330358889791,0.390673314275
0.31504819044,0.285878093965,0.399073715595
0.367780502375,0.270029398727,0.362190098898
0.358710525916,0.301553656177,0.339735817907
0.370953954577,0.251538209766,0.377507835657
0.450694434681,0.254257644427,0.295047920892
0.296844020449,0.303919538177,0.399236441375
0.283727758367,0.3548471623,0.361425079332
0.206039811467,0.254584370868,0.539375817664
0.172529322913,0.323296812885,0.504173864201
0.236672396527,0.34515149807,0.418176105403
0.222705793062,0.386145220502,0.391148986436
0.382452148853,0.318378663803,0.299169187344
0.241004967357,0.352545022506,0.406450010137
0.246559129422,0.36548648785,0.387954382728
0.371321580429,0.343386771314,0.285291648258
0.273506142993,0.413779040714,0.312714816293
0.26632137141,0.393817815479,0.339860813111
0.290883711043,0.367653433038,0.341462855918
0.304507979415,0.351340914228,0.344151106357
0.261191842023,0.372008686358,0.366799471619
0.296221921324,0.355480978853,0.348297099823
0.213001938518,0.338897036043,0.44810102544
0.246233132133,0.38124486954,0.372521998327
0.293648720904,0.293922651404,0.412428627693
0.229378149128,0.290631841435,0.479990009437
0.21214142356,0.376775694433,0.411082882007
0.332813487751,0.283128136778,0.384058375471
0.366655713174,0.31219871168,0.321145575145
0.322583487396,0.350420646618,0.326995865986
0.40200451893,0.323122101243,0.274873379828
0.274779797769,0.386627177283,0.338593024948
0.350945024974,0.333870803669,0.315184171356
0.320849186007,0.392615019061,0.286535794932
0.187904937789,0.277208505647,0.534886556564
0.315118273413,0.290799692994,0.394082033592
0.250775816413,0.381268773334,0.367955410253
0.239543024769,0.378252850626,0.382204124605
0.262096549879,0.407916011776,0.329987438345
0.198031278449,0.294438550429,0.507530171122
0.279850945578,0.412816313957,0.307332740465
0.235670204946,0.394646204785,0.369683590269
0.320954345175,0.371374852329,0.307670802496
0.252218477355,0.29755003675,0.450231485895
0.443070714786,0.278768791428,0.278160493786
0.285020608115,0.372109124375,0.342870267511
0.30083368035,0.369610415456,0.329555904195
0.202697946067,0.3048913973,0.492410656634
0.445114607115,0.24662275926,0.308262633625
0.329291657527,0.348206973538,0.322501368934
0.33712257875,0.274761801595,0.388115619656
0.386977091547,0.311688615632,0.301334292821
0.248296099463,0.342389217015,0.409314683522
0.274311408227,0.293538283338,0.432150308435
0.297124053129,0.313572433323,0.389303513548
0.244372020778,0.318925072441,0.436702906781
0.191715392286,0.207626376094,0.60065823162
0.324293637132,0.343698828748,0.33200753412
0.41930556827,0.205649940075,0.375044491655
0.256829998121,0.276002532775,0.467167469104
0.216255049399,0.462354709405,0.321390241196
0.277883862629,0.329838439056,0.392277698315
0.314531712935,0.310045565333,0.375422721732
0.348728199818,0.296700598959,0.354571201223
0.310670313859,0.399503652806,0.289826033335
0.274182859307,0.354703941761,0.371113198933
0.357100600094,0.323535702772,0.319363697134
0.332683209884,0.338848943104,0.328467847012
0.313797276697,0.312676520995,0.373526202308
0.341683631644,0.310169983121,0.348146385234
0.246409570311,0.211245793753,0.542344635936
0.459693955214,0.25996339627,0.280342648517
0.29726419879,0.331854211838,0.370881589372
0.367022134418,0.311978559799,0.320999305783
0.291801843183,0.401913047937,0.30628510888
0.300235951179,0.311493369374,0.388270679447
0.283030921517,0.279235246508,0.437733831975
0.312548203176,0.313610963564,0.37384083326
0.430052461746,0.271810470656,0.298137067599
0.405191702211,0.296809202912,0.297999094877
0.468947950474,0.262225742376,0.26882630715
0.46442472535,0.278996828615,0.256578446035
0.39000125512,0.304913218069,0.305085526811
0.361090805266,0.325508673494,0.313400521239
0.336057887311,0.350657473656,0.313284639033
0.225604266274,0.492491884489,0.281903849237
0.347638906732,0.304324982595,0.348036110673
0.276592352105,0.43293222431,0.290475423585
0.34538789986,0.259722502684,0.394889597456
0.340899004758,0.368596225238,0.290504770004
0.339102859614,0.333566187746,0.32733095264
0.346820716967,0.321433650199,0.331745632834
0.353839524857,0.360895217509,0.285265257634
0.419611012261,0.299166802674,0.281222185064
0.293310702511,0.342938872906,0.363750424583
0.316538266378,0.336084627738,0.347377105884
0.35096205629,0.319455928957,0.329582014753
0.392703350912,0.275235700274,0.332060948814
0.256759249129,0.374578302272,0.368662448599
0.420286058984,0.30081922766,0.278894713356
0.301883604433,0.360647159034,0.337469236533
0.355105341229,0.341934671361,0.30295998741
0.165845480552,0.312598584266,0.521555935183
0.344764833049,0.329619344118,0.325615822833
0.22933017263,0.402417815506,0.368252011863
0.32885240475,0.364944300155,0.306203295095
0.267920945379,0.380845057761,0.351233996861
0.455023068519,0.273506599082,0.271470332398
0.28137162419,0.329737158434,0.388891217376
0.397101434925,0.247237712546,0.355660852528
0.328483515191,0.278700167648,0.392816317161
0.345872855721,0.268640154748,0.385486989531
0.401593676704,0.289137614286,0.309268709011
0.30483748963,0.323491542367,0.371670968003
0.301358562102,0.423719142527,0.274922295371
0.465940712795,0.273234463626,0.260824823579
0.454695636683,0.251512497758,0.293791865558
0.270111410454,0.309241523479,0.420647066067
0.300547845169,0.269456590355,0.429995564477
0.302234219806,0.311146434302,0.386619345892
0.236744027294,0.41733717697,0.345918795736
0.366769240114,0.28732700977,0.345903750116
0.370709799633,0.268498135022,0.360792065346
0.29767138607,0.376280664682,0.326047949248
0.431619259414,0.331120276464,0.237260464122
0.4734033233,0.23456833317,0.29202834353
0.365272169631,0.385839254662,0.248888575707
0.391167484699,0.293891841129,0.314940674172
0.300781477443,0.344581955284,0.354636567273
0.377161285562,0.320667067651,0.302171646788
0.401081852449,0.325253878128,0.273664269423
0.362545999604,0.345493229298,0.291960771097
0.269340901103,0.347813878478,0.38284522042
0.592700256736,0.213927183627,0.193372559637
0.287366299553,0.336341168187,0.376292532259
0.387995743591,0.26459974887,0.347404507539
0.346959549963,0.350570258685,0.302470191352
0.398632657769,0.309217164558,0.292150177673
0.434690047872,0.281357264683,0.283952687445
0.244320505737,0.346299178034,0.409380316228
0.345242932715,0.329052999775,0.32570406751
0.3940590888,0.359369595233,0.246571315967
0.430971974988,0.293458641682,0.275569383331
0.10462325715,0.433321701629,0.462055041221
0.453344321119,0.265922584601,0.28073309428
0.194201750629,0.241367305232,0.56443094414
0.287840517076,0.352114309666,0.360045173258
0.333390670195,0.3940748429,0.272534486904
0.285175795227,0.455125047006,0.259699157767
0.779231427105,0.0932397374392,0.127528835456
0.661126664408,0.156721367691,0.182151967901
0.323079660939,0.345835362897,0.331084976164
0.347893298789,0.33331709327,0.318789607942
0.274660502188,0.308489883966,0.416849613846
0.2840593134,0.359671210046,0.356269476554
0.441540787682,0.30817359444,0.250285617878
0.446717439734,0.274767929945,0.278514630321
0.266249800046,0.306370246404,0.427379953549
0.151471374091,0.265077747738,0.583450878172
0.152821177455,0.255365232727,0.591813589818
0.337856240191,0.295405480983,0.366738278826
0.349379376361,0.373083858593,0.277536765046
0.22000880561,0.25048776499,0.529503429401
0.254829488326,0.316650776216,0.428519735458
0.237919860157,0.316141839384,0.445938300459
0.231843748279,0.328847309018,0.439308942702
0.39934634438,0.331891688831,0.268761966789
0.340221585992,0.344219401187,0.315559012821
0.336149101018,0.350428026586,0.313422872397
0.360575815183,0.342497925113,0.296926259704
0.244954329316,0.30918856615,0.445857104534
0.262723115711,0.360039269378,0.377237614911
0.285801766832,0.385527857811,0.328670375356
0.368251378917,0.340309584938,0.291439036146
0.41480959591,0.300764339183,0.284426064908
0.401608381064,0.297369928598,0.301021690338
0.312262714315,0.371517806114,0.316219479571
0.421958141569,0.289510437867,0.288531420564
0.448868450701,0.245781459783,0.305350089517
0.285962677693,0.335393386113,0.378643936194
0.332958380701,0.337614230877,0.329427388422
0.309702943259,0.31355991082,0.376737145921
0.193299621257,0.315617817612,0.491082561131
0.29098565334,0.275565717186,0.433448629474
0.409721431151,0.300083875962,0.290194692887
0.3323020766,0.321720541049,0.345977382351
0.29098565334,0.275565717186,0.433448629474
0.313700067223,0.336995877881,0.349304054896
0.36765751007,0.322183116643,0.310159373287
0.384057358867,0.330091039758,0.285851601374
0.325626321123,0.331148187762,0.343225491115
0.218075764221,0.215605009758,0.566319226021
0.305161805085,0.378246461511,0.316591733405
0.448352102165,0.26241885943,0.289229038405
0.265978334781,0.346532802497,0.387488862722
0.225885465173,0.348690584048,0.425423950779
0.248584627189,0.30634787097,0.445067501841
0.250918990617,0.339041188793,0.41003982059
0.416059689179,0.290949654418,0.292990656403
0.322775942123,0.327113436193,0.350110621684
0.327328727375,0.296596926097,0.376074346528
0.313604335283,0.295258305778,0.391137358939
0.301508694096,0.312312742375,0.386178563529
0.288153598167,0.378946013655,0.332900388178
0.268175731018,0.306315111566,0.425509157416
0.302907314585,0.329627500918,0.367465184497
0.296936419464,0.356563751826,0.34649982871
0.386006387228,0.330197487193,0.283796125579
0.231868331763,0.355286514768,0.412845153469
0.393160014035,0.242994731613,0.363845254352
0.23638780928,0.363112505193,0.400499685527
0.241057193559,0.495787385811,0.26315542063
0.244216415212,0.377200011079,0.37858357371
0.326367139563,0.354138037184,0.319494823253
0.378255659135,0.314784557423,0.306959783442
0.350842050992,0.318039892245,0.331118056763
0.372763234501,0.340626079347,0.286610686152
0.317206074756,0.344555536298,0.338238388946
0.453128417027,0.25195345807,0.294918124904
0.333934120456,0.325803606483,0.340262273061
0.40048291725,0.330329088841,0.269187993909
0.30219793604,0.433979697347,0.263822366613
0.325409430379,0.376993451562,0.297597118059
0.291538866696,0.334826776369,0.373634356936
0.274827750803,0.367300973462,0.357871275736
0.246260135237,0.358597546933,0.39514231783
0.27908903193,0.38185239626,0.33905857181
0.355006447279,0.352674292229,0.292319260492
0.281789858895,0.386818129447,0.331392011657
0.416858072858,0.290892943907,0.292248983235
0.381680834168,0.31935735464,0.298961811192
0.37682025477,0.316541906281,0.306637838949
0.339576423912,0.354160621491,0.306262954597
0.336791998436,0.34941594885,0.313792052714
0.31023115475,0.400756664236,0.289012181015
0.365992864099,0.349501328423,0.284505807478
0.371751440011,0.325156093838,0.30309246615
0.27710582381,0.340750964483,0.382143211708
0.248684211732,0.506790722699,0.244525065569
0.328117674523,0.312472402029,0.359409923447
0.49520576336,0.268410969373,0.236383267268
0.351887832611,0.34353029079,0.304581876599
0.413089026891,0.297158075236,0.289752897873
0.274559265071,0.408903917272,0.316536817657
0.491602124655,0.26073240382,0.247665471525
0.388702295873,0.34109524932,0.270202454808
0.328999907415,0.277847380595,0.39315271199
0.385554784004,0.305070292826,0.30937492317
0.427215284011,0.224316606655,0.348468109334
0.275743333564,0.275841716768,0.448414949668
0.591851060635,0.230080509511,0.178068429854
0.375777430643,0.265981104949,0.358241464408
0.599125798662,0.221593242518,0.17928095882
0.403056684858,0.316979160298,0.279964154845
0.435402609706,0.294018381651,0.270579008642
0.293045657771,0.328042901896,0.378911440333
0.346077469025,0.343888661878,0.310033869097
0.286234035694,0.427850007057,0.285915957249
0.379485654713,0.259675477053,0.360838868234
0.209618234289,0.273150805544,0.517230960166
0.137395450134,0.345585249755,0.517019300111
0.0753666542484,0.170587034321,0.754046311431
0.41168450735,0.380181702964,0.208133789686
0.306715070732,0.396832301747,0.296452627521
0.335309575182,0.315162480395,0.349527944423
0.281099063953,0.401501049004,0.317399887043
0.388954276477,0.342826823165,0.268218900358
0.241516364186,0.338961127879,0.419522507935
0.256618118133,0.442420610907,0.30096127096
0.592325915506,0.216639725935,0.191034358559
0.244384604203,0.364574359875,0.391041035922
0.465964668511,0.3025938427,0.231441488789
0.301387429392,0.264303784462,0.434308786147
0.239213467869,0.352123241849,0.408663290282
0.30254823169,0.32071082285,0.37674094546
0.27681729967,0.396804452737,0.326378247593
0.266470142844,0.35407934392,0.379450513236
0.323930723962,0.337858082878,0.338211193161
0.309737351164,0.333619369769,0.356643279066
0.259094309738,0.315684382423,0.425221307839
0.228821086769,0.324548955811,0.446629957419
0.129602608542,0.138767278591,0.731630112867
0.168349770923,0.222242395965,0.609407833112
