0.318575496436,0.418923808108,0.262500695455
0.359224003856,0.397175553877,0.243600442267
0.364488789279,0.390379390137,0.245131820584
0.408513981045,0.367959392543,0.223526626412
0.34671268097,0.405849851347,0.247437467683
0.378156850675,0.387661708076,0.234181441249
0.338008998031,0.406527307982,0.255463693987
0.36995617449,0.379637566843,0.250406258667
0.358488850461,0.404982867128,0.236528282412
0.38371732249,0.382012504764,0.234270172746
0.366805130386,0.400555006932,0.232639862682
0.356520422964,0.398486400845,0.244993176191
0.316300081512,0.41213139665,0.271568521838
0.337786910165,0.409057063873,0.253156025962
0.328587474973,0.415810928446,0.25560159658
0.337672529889,0.412552270302,0.249775199809
0.321019480516,0.413089685797,0.265890833687
0.355317689658,0.402438970376,0.242243339966
0.38468793877,0.392540656785,0.222771404445
0.330740552089,0.387731506563,0.281527941348
0.348142825817,0.400874553394,0.25098262079
0.323359845691,0.419053501409,0.2575866529
0.349039918152,0.404775070804,0.246185011044
0.335725100238,0.408479559916,0.255795339847
0.303335827817,0.426467449004,0.270196723179
0.328373589597,0.410365051266,0.261261359137
0.328335822359,0.408822896155,0.262841281486
0.332186402741,0.404555603331,0.263257993929
0.333235888609,0.398538650242,0.26822546115
0.309538121578,0.413403009789,0.277058868633
0.364068976425,0.370786085861,0.265144937715
0.367984162798,0.384341894759,0.247673942442
0.342230532902,0.407190983205,0.250578483893
0.3395107124,0.403489392227,0.256999895374
0.343798686053,0.398335098591,0.257866215356
0.342836288312,0.411419546017,0.245744165671
0.325515518817,0.401157385335,0.273327095847
0.352519831214,0.398671154249,0.248809014537
0.363129889393,0.398377201458,0.238492909149
0.301572181013,0.389079803579,0.309348015408
0.32667001595,0.405209108468,0.268120875581
0.32892856157,0.40638067461,0.26469076382
0.300027507689,0.422599977103,0.277372515208
0.302088269729,0.411818901166,0.286092829105
0.369920065583,0.405861405671,0.224218528746
0.324846740317,0.414244796603,0.26090846308
0.374737742285,0.371148103551,0.254114154163
0.360976725657,0.398405644692,0.240617629651
0.329529831607,0.406651882595,0.263818285798
0.319359240518,0.398964238119,0.281676521363
0.388095940913,0.374893840392,0.237010218695
0.319836242338,0.413241124372,0.26692263329
0.328592441616,0.410322206328,0.261085352056
0.381687206862,0.36580023465,0.252512558488
0.333890520434,0.399873372543,0.266236107023
0.3389181752,0.393859742678,0.267222082122
0.365870358459,0.396806585895,0.237323055647
0.351844976381,0.410436512499,0.237718511119
0.341010784376,0.40529647188,0.253692743744
0.344232919879,0.387465014096,0.268302066025
0.361187667641,0.382516631524,0.256295700834
0.32981399698,0.407010118007,0.263175885013
0.337457427217,0.409540099137,0.253002473646
0.316834402353,0.416925267266,0.266240330381
0.361198204972,0.399598802456,0.239202992572
0.352447613556,0.40852783744,0.239024549003
0.338875571393,0.417340008226,0.243784420381
0.330634353919,0.409437590411,0.25992805567
0.304014217693,0.405915267291,0.290070515016
0.379884794168,0.388326292451,0.231788913381
0.343337682823,0.404892403396,0.25176991378
0.342828095236,0.405470141138,0.251701763626
0.333772715354,0.398540749495,0.267686535151
0.331533695416,0.403977554171,0.264488750413
0.356147837907,0.399725971316,0.244126190776
0.366623760771,0.396539985948,0.236836253282
0.315228458688,0.40867261137,0.276098929942
0.327824572607,0.403692582509,0.268482844884
0.302931073686,0.42236832769,0.274700598624
0.407057825509,0.367830618968,0.225111555523
0.341253096481,0.415376375202,0.243370528317
0.321293072489,0.400107430777,0.278599496734
0.366613909802,0.400886215836,0.232499874362
0.388109499433,0.371634550936,0.240255949631
0.308674044899,0.392729597425,0.298596357676
0.313345588056,0.408754848393,0.277899563551
0.326559026292,0.393869063649,0.279571910059
0.339520248849,0.415922705998,0.244557045153
0.350883957646,0.401640193473,0.247475848881
0.3637403603,0.393182708954,0.243076930746
0.331408284443,0.401231470033,0.267360245524
0.332411224435,0.407660894594,0.259927880971
0.320828674037,0.40793130001,0.271240025953
0.328393678682,0.408261819513,0.263344501805
0.339460819022,0.403273521073,0.257265659905
0.321294861048,0.40165907401,0.277046064942
0.311154424901,0.40640194786,0.282443627239
0.344628527875,0.408288187678,0.247083284447
0.329549326585,0.404388102282,0.266062571133
0.332401092672,0.411714971997,0.255883935331
0.323038658908,0.41515995403,0.261801387062
0.299548527807,0.420906005353,0.27954546684
0.333530681553,0.400970960666,0.265498357781
0.331708133429,0.417741819221,0.25055004735
0.331503964642,0.402518421919,0.265977613439
0.330696823491,0.420385985766,0.248917190744
0.389045065623,0.369786059741,0.241168874636
0.316064788175,0.401560008251,0.282375203574
0.318825005343,0.386937874814,0.294237119842
0.306192318241,0.387483451113,0.306324230646
0.324287463284,0.396337453765,0.279375082951
0.292855387918,0.428590194154,0.278554417928
0.328606455824,0.413497453121,0.257896091054
0.35818058685,0.396347722066,0.245471691084
0.312758558951,0.409559056487,0.277682384562
0.353408932228,0.393977920053,0.252613147719
0.3385310795,0.403496356518,0.257972563982
0.348695774732,0.401332741184,0.249971484084
0.352735500587,0.396769440271,0.250495059142
0.333736395606,0.411639676251,0.254623928144
0.333842667488,0.40208174755,0.264075584962
0.333305454685,0.400929640165,0.26576490515
0.349083982914,0.404787208659,0.246128808427
0.350180704779,0.387600207397,0.262219087824
0.341504939336,0.403770142477,0.254724918187
0.339009820244,0.408788670667,0.252201509088
0.320336498914,0.405130904299,0.274532596787
0.394963699437,0.379221691986,0.225814608577
0.34240373972,0.411642559148,0.245953701132
0.338397865672,0.402987291545,0.258614842783
0.355360919615,0.383032509115,0.261606571271
0.339130371504,0.402464172635,0.258405455861
0.301070385165,0.40534074778,0.293588867055
0.348453275592,0.393445530512,0.258101193896
0.348569561693,0.399086803003,0.252343635304
0.346191905594,0.395510536935,0.258297557471
0.34152951175,0.408217752895,0.250252735354
0.347914058934,0.394509967891,0.257575973175
0.353631037795,0.392273765933,0.254095196272
0.352514243949,0.395631054191,0.251854701859
0.350217310019,0.394629040071,0.25515364991
0.389740891795,0.374743667081,0.235515441124
0.35540469166,0.394564919529,0.25003038881
0.368678514791,0.395493394522,0.235828090687
0.379301716779,0.378004196923,0.242694086298
0.365116516089,0.391305158564,0.243578325347
0.350493659684,0.380223938029,0.269282402286
0.351619655179,0.400225340736,0.248155004085
0.332889857994,0.403801099015,0.26330904299
0.333364004693,0.399413336098,0.26722265921
0.334474704706,0.405798689201,0.259726606093
0.356396881339,0.402669437383,0.240933681278
0.353835827186,0.400727008991,0.245437163824
0.341967070178,0.406845099764,0.251187830058
0.343810483447,0.41048215338,0.245707363173
0.360233100468,0.391279777128,0.248487122404
0.348899793731,0.396108341457,0.254991864813
0.345343152515,0.392766889066,0.261889958419
0.326934832764,0.402384381063,0.270680786174
0.335391652411,0.401740532315,0.262867815274
0.36654194567,0.388422013562,0.245036040768
0.359925667749,0.402698525921,0.23737580633
0.340640895149,0.384925391811,0.274433713039
0.361009506852,0.394571648127,0.244418845022
0.346557171326,0.392438460051,0.261004368623
0.352886868533,0.403663441908,0.243449689559
0.318462225568,0.40601410541,0.275523669022
0.343752040673,0.408555597558,0.247692361769
0.330254294405,0.413716608812,0.256029096783
0.336299223676,0.412260002699,0.251440773624
0.339894923309,0.40263468457,0.25747039212
0.320817021586,0.41670704498,0.262475933434
0.337379863219,0.400230846899,0.262389289883
0.368538824694,0.385730059053,0.245731116252
0.333446263477,0.400537679749,0.266016056774
0.349918508549,0.392274936922,0.257806554529
0.35273610989,0.391150791266,0.256113098844
0.304130839616,0.413930235161,0.281938925223
0.348411367313,0.393733240187,0.257855392499
0.319799326834,0.408889940709,0.271310732457
0.314124615644,0.414219846279,0.271655538077
0.342847313205,0.386791615795,0.270361071
0.310595972475,0.41331651266,0.276087514865
0.35078992925,0.399206047789,0.250004022962
0.355866346874,0.399698840816,0.24443481231
0.318548706066,0.408114209832,0.273337084102
0.383751653932,0.386797773839,0.229450572229
0.329828345184,0.410991454173,0.259180200643
0.328548095666,0.403829062744,0.26762284159
0.318313123997,0.380379943485,0.301306932518
0.354132141173,0.408056080576,0.237811778251
0.345681654127,0.420471866618,0.233846479254
0.357419949536,0.380747422806,0.261832627658
0.323801064274,0.431326957348,0.244871978378
0.289234083609,0.414282856029,0.296483060362
0.348016277398,0.408549065926,0.243434656676
0.328341718808,0.410426093791,0.261232187402
0.341933546334,0.400023349032,0.258043104634
0.305647852916,0.402611095592,0.291741051493
0.35612967583,0.391192113243,0.252678210928
0.337218024253,0.404811769011,0.257970206736
0.31452819766,0.414031942099,0.271439860241
0.359457867829,0.392847266482,0.247694865689
0.348879636761,0.403860050664,0.247260312575
0.36483474853,0.397556985384,0.237608266086
0.340425674844,0.410127786638,0.249446538518
0.302000850179,0.416101391082,0.281897758739
0.278723430959,0.434181445868,0.287095123173
0.379776936832,0.385477685066,0.234745378103
0.412698640409,0.347784222171,0.239517137421
0.332180000438,0.41238950903,0.255430490532
0.322253097154,0.394588163575,0.283158739272
0.368300621826,0.391294223976,0.240405154198
0.325012785176,0.404333803154,0.270653411671
0.356038623109,0.398667150711,0.24529422618
0.333644778763,0.405903520295,0.260451700942
0.332876640227,0.404323971739,0.262799388034
0.327571157115,0.403592572064,0.26883627082
0.336740060056,0.403952975989,0.259306963955
0.344903858747,0.402238036079,0.252858105174
0.341035062928,0.397820094375,0.261144842696
0.343627682752,0.400763441657,0.255608875591
0.343285569425,0.403370846732,0.253343583843
0.359803186471,0.390782190459,0.24941462307
0.378593557621,0.383083195483,0.238323246896
0.324030151976,0.418341973211,0.257627874813
0.353524849087,0.394418896399,0.252056254514
0.344592933893,0.396260634998,0.25914643111
0.351638089371,0.405313614857,0.243048295771
0.344476852089,0.391280194576,0.264242953335
0.368357104344,0.377325333027,0.254317562629
0.336626820383,0.403028684675,0.260344494942
0.324536406335,0.430809679835,0.244653913831
0.348189614996,0.396073103835,0.255737281169
0.325993183945,0.409301525467,0.264705290588
0.344975869763,0.394368830932,0.260655299305
0.354753347843,0.401091021536,0.244155630622
0.303765418154,0.407110297849,0.289124283996
0.290643373015,0.442825690539,0.266530936446
0.354826638603,0.395106827299,0.250066534098
0.349271754862,0.411183468616,0.239544776522
0.337777642924,0.401171172296,0.26105118478
0.347649274267,0.394395998212,0.257954727522
0.322640253854,0.418402037189,0.258957708957
0.370994882311,0.385316986349,0.24368813134
0.335670026498,0.402033948412,0.26229602509
0.372407423021,0.391548599015,0.236043977965
0.355134721456,0.391119625308,0.253745653236
0.32492436926,0.402121380843,0.272954249897
0.348079772443,0.403703458019,0.248216769538
0.32111692438,0.433092014769,0.245791060852
0.29992300411,0.40227532492,0.29780167097
0.309095556885,0.434021818127,0.256882624989
0.336213220733,0.402563209948,0.261223569318
0.297958320386,0.399325496168,0.302716183446
0.302752861861,0.412549152532,0.284697985607
0.348216159205,0.406809775394,0.244974065401
0.330147005203,0.400981810763,0.268871184034
0.329033119752,0.396874923735,0.274091956513
0.284392245983,0.41870005452,0.296907699497
0.327077218333,0.40573180035,0.267190981316
0.349622986295,0.400442132159,0.249934881545
0.333340652273,0.406064049888,0.260595297839
0.365242419269,0.387510068729,0.247247512003
0.333453543456,0.401164474337,0.265381982207
0.323878921769,0.413324221773,0.262796856458
0.320852579392,0.397162487191,0.281984933417
0.322219969879,0.410786211321,0.266993818801
0.291799114302,0.413684995398,0.2945158903
0.320810877633,0.411084293865,0.268104828503
0.341228665007,0.397043853622,0.26172748137
0.347371812157,0.381624906628,0.271003281215
0.289151880151,0.390971753571,0.319876366278
0.324854073075,0.394829452993,0.280316473932
0.332033949615,0.397009260963,0.270956789422
0.300911683612,0.402709063135,0.296379253253
0.310830972555,0.378623663288,0.310545364157
0.356204629375,0.373060587352,0.270734783274
0.307919033143,0.398534511779,0.293546455078
0.335202525631,0.402528239724,0.262269234645
0.329719360349,0.414866229252,0.255414410399
0.335729057162,0.405809526814,0.258461416024
0.33817482423,0.403037156651,0.258788019119
0.323237230032,0.400075190111,0.276687579858
0.315017094646,0.389826291551,0.295156613803
0.322852581677,0.397880382892,0.27926703543
0.339744685809,0.38106748363,0.279187830561
0.330320298304,0.394634198347,0.275045503348
0.324877448717,0.405056861842,0.270065689441
0.317631908941,0.415458200996,0.266909890063
0.340569170822,0.402150276933,0.257280552244
0.340563177458,0.392589764488,0.266847058054
0.345008551676,0.405822949903,0.249168498421
0.385680245737,0.385418149388,0.228901604875
0.265346782953,0.42964318254,0.305010034507
0.320631200641,0.415213419188,0.264155380172
0.309493975495,0.415969711997,0.274536312508
0.377549294962,0.385009756528,0.23744094851
0.315354533804,0.412285460659,0.272360005537
0.333330221963,0.400191241411,0.266478536626
0.350180579744,0.404297273943,0.245522146314
0.348264619348,0.400061988554,0.251673392098
0.312587611111,0.387230425191,0.300181963699
0.323427913545,0.404216480662,0.272355605793
0.338195512346,0.416291180515,0.245513307139
0.340368882024,0.407934714424,0.251696403552
0.359599419168,0.379415806104,0.260984774728
0.334174009394,0.404422517182,0.261403473424
0.335085139198,0.401520978168,0.263393882633
0.335159661211,0.40776817239,0.2570721664
0.336926514252,0.403033378823,0.260040106925
0.294945017065,0.410179388773,0.294875594162
0.33898261545,0.404621331306,0.256396053244
0.343692091175,0.409474982336,0.246832926489
0.335127863081,0.407897531359,0.25697460556
0.316904433734,0.409171755358,0.273923810908
0.350465959978,0.405159882364,0.244374157658
0.3061232695,0.420545470978,0.273331259522
0.380218244986,0.383786818227,0.235994936788
0.328070479057,0.395885915286,0.276043605658
0.338641561372,0.402448479885,0.258909958743
0.357113906174,0.392344848068,0.250541245758
0.359980338618,0.390436429133,0.249583232249
0.332417714656,0.410374052123,0.257208233221
0.308223181553,0.405578646972,0.286198171475
0.322478587063,0.405146056165,0.272375356773
0.329318245481,0.405476544825,0.265205209693
0.283611368254,0.422576710009,0.293811921737
0.311146916188,0.40052539746,0.288327686352
0.336065798875,0.414231380711,0.249702820414
0.337451481781,0.402362484582,0.260186033636
0.352306337571,0.395795024884,0.251898637544
0.339209547906,0.398906364241,0.261884087853
0.329667469339,0.410726602066,0.259605928595
0.348993663543,0.391244901422,0.259761435034
0.311680551971,0.427290457075,0.261028990954
0.340034646739,0.399038418663,0.260926934598
0.339160931314,0.420995521728,0.239843546957
0.337775502364,0.40681971299,0.255404784646
0.321541793122,0.396862478559,0.281595728319
0.343362297673,0.397250155838,0.259387546489
0.3375289906,0.398681534981,0.263789474419
0.332886709396,0.408429781789,0.258683508815
0.333736078518,0.394355240716,0.271908680767
0.327666071599,0.411039936066,0.261293992335
0.342921178654,0.395011459715,0.26206736163
0.323042630175,0.411778463266,0.265178906559
0.326472053589,0.392377631611,0.281150314801
0.345685297209,0.39933892701,0.254975775781
0.307037536852,0.409748124959,0.28321433819
0.336635925522,0.403400721772,0.259963352706
0.353654942944,0.396232310816,0.250112746239
0.34845883231,0.395642293637,0.255898874054
0.333972837924,0.404103532676,0.261923629399
0.329148455956,0.396042153841,0.274809390203
0.333553176777,0.403881531729,0.262565291495
0.321299410493,0.40193575515,0.276764834357
0.336552821193,0.400884006727,0.26256317208
0.400142036339,0.379248360822,0.22060960284
0.355395711534,0.397491411514,0.247112876951
0.293797839817,0.414126345851,0.292075814332
0.318240079116,0.400403273158,0.281356647726
0.317333629676,0.406395236976,0.276271133348
0.271037224905,0.409661528451,0.319301246644
0.304850107236,0.401014254912,0.294135637851
0.254290995781,0.404051510266,0.341657493953
0.304465495645,0.39629216304,0.299242341315
0.342800412807,0.401647720989,0.255551866204
0.334852966314,0.408463980953,0.256683052733
0.344559419781,0.410835897918,0.244604682301
0.353966830833,0.393588838281,0.252444330886
0.353460606566,0.399202699527,0.247336693907
0.362786587003,0.396426832477,0.24078658052
0.321820490326,0.397710235459,0.280469274215
0.372811022785,0.389801030727,0.237387946488
0.326374300456,0.407011993408,0.266613706135
0.333269111383,0.418130872461,0.248600016156
0.308192325467,0.403106574342,0.288701100191
0.385277402188,0.372098419958,0.242624177854
0.325156454834,0.427682566221,0.247160978945
0.314960951436,0.380886374703,0.30415267386
0.289832657554,0.381215729422,0.328951613025
0.342528602744,0.397130427245,0.260340970011
0.353417318986,0.395131153721,0.251451527293
0.335096802089,0.407360363866,0.257542834045
0.316884568916,0.402346883745,0.280768547339
0.319691976165,0.409092024916,0.271215998919
0.378814134214,0.3676121046,0.253573761186
0.328073035679,0.405706205445,0.266220758876
0.365022971291,0.377784801959,0.25719222675
0.340417185698,0.403747336693,0.255835477609
0.285654194554,0.391271338257,0.323074467189
0.37139985018,0.38361709693,0.24498305289
0.380541716915,0.387125147491,0.232333135594
0.364319796242,0.397461386164,0.238218817595
0.362360484095,0.393841147274,0.243798368631
0.331735861969,0.407825811465,0.260438326566
0.335308145328,0.400249570787,0.264442283885
0.336745213078,0.406179288577,0.257075498345
0.336711076389,0.399801702975,0.263487220636
0.371190797142,0.374620177906,0.254189024952
0.343865203146,0.399980080443,0.256154716411
0.33449778609,0.400890576914,0.264611636996
0.331239298387,0.407966736667,0.260793964946
0.321066322954,0.407248843595,0.271684833451
0.35596479849,0.390640409044,0.253394792466
0.321529560984,0.409430639746,0.26903979927
0.349778034633,0.401266280621,0.248955684745
0.379017848766,0.397615586185,0.223366565049
0.328142815143,0.408689133068,0.263168051789
0.36516057722,0.394313463889,0.240525958891
0.351035892876,0.400073106509,0.248891000615
0.305190385457,0.41858078374,0.276228830803
0.335176645736,0.393393849569,0.271429504695
0.33519924342,0.3897184522,0.27508230438
0.32806502248,0.405377029789,0.266557947732
0.350739144343,0.390353037359,0.258907818299
0.343200577878,0.398560112759,0.258239309363
0.335447149963,0.387898660587,0.27665418945
0.336623775478,0.401693955999,0.261682268524
0.330920250354,0.415285377318,0.253794372327
0.325905472599,0.418090762219,0.256003765181
0.338827881137,0.415112935459,0.246059183404
0.371904795695,0.387887429776,0.240207774528
0.346077421922,0.400357163071,0.253565415007
0.342325168762,0.404912813562,0.252762017676
0.313067762771,0.392406841848,0.294525395381
0.384375387325,0.380930165149,0.234694447526
0.332191257675,0.399807164817,0.268001577509
0.314625654961,0.409913057103,0.275461287936
0.34331925323,0.407824809384,0.248855937386
0.314517825193,0.410731080592,0.274751094215
0.329640925746,0.403623234935,0.266735839318
0.335231912788,0.38908584697,0.275682240241
0.338364803833,0.402333767501,0.259301428666
0.337195774167,0.397399559632,0.265404666201
0.340923864646,0.40291869295,0.256157442404
0.324406530512,0.387616177165,0.287977292323
0.369460972866,0.381397636776,0.249141390358
0.314609822275,0.405230608515,0.28015956921
0.317030033472,0.42403347181,0.258936494718
0.383658468208,0.378527249859,0.237814281933
0.346350306625,0.404045019569,0.249604673806
0.351966986225,0.393054833559,0.254978180216
0.334514479301,0.403096708485,0.262388812214
0.347617969102,0.398544390262,0.253837640636
0.326236235166,0.410274109687,0.263489655148
0.320039183239,0.413342254517,0.266618562244
0.320735639752,0.414292403015,0.264971957232
0.320764103333,0.398434583621,0.280801313045
0.316852855965,0.416686010177,0.266461133858
0.348553726743,0.397629992359,0.253816280898
0.311242119618,0.408379118869,0.280378761513
0.310256242035,0.413349424059,0.276394333906
0.34930306026,0.396645413771,0.254051525969
0.336618802075,0.427517043988,0.235864153937
0.360653986791,0.403108594614,0.236237418595
0.321960356752,0.401664376957,0.276375266291
0.344413481646,0.402359404364,0.25322711399
0.334896582669,0.402141411838,0.262962005492
0.309202678396,0.408870847239,0.281926474364
0.295661560703,0.411489776434,0.292848662863
0.30382424724,0.403865591039,0.292310161722
0.377451188842,0.384331788304,0.238217022854
0.317742286672,0.415134141744,0.267123571583
0.335398812681,0.396846848259,0.26775433906
0.322928147698,0.413011681456,0.264060170846
0.333126364418,0.396664880403,0.270208755179
0.335358985408,0.407133195282,0.25750781931
0.358828847482,0.395058418605,0.246112733913
0.340600797543,0.416597841802,0.242801360655
0.275915089387,0.425531357139,0.298553553474
0.304988871119,0.40984652701,0.285164601871
0.179989664018,0.454055127413,0.365955208569
0.377070476086,0.398922534794,0.22400698912
0.342638051405,0.400109641885,0.25725230671
0.327915140074,0.402583494126,0.2695013658
0.321937862437,0.397365574159,0.280696563404
0.32190074067,0.408999878534,0.269099380796
0.324477164929,0.422123852014,0.253398983057
0.368743026918,0.397850977866,0.233405995216
0.28641472083,0.446398792654,0.267186486516
0.314366348473,0.411200611918,0.274433039609
0.354710132367,0.394565054123,0.250724813509
0.32106042701,0.419263668732,0.259675904258
0.298227068534,0.426077900645,0.27569503082
0.337514084527,0.402443653748,0.260042261724
0.288202802597,0.420140476679,0.291656720724
0.347965358384,0.389813274525,0.262221367091
0.333657320692,0.403763582305,0.262579097003
0.321517301537,0.406096319647,0.272386378816
0.328761692612,0.409100861623,0.262137445766
0.297845214376,0.425553898769,0.276600886854
0.309836308513,0.389729503042,0.300434188444
0.322748578152,0.414889134457,0.262362287391
0.324269703783,0.396297155709,0.279433140508
0.331516505333,0.399782439739,0.268701054928
0.332935647143,0.402372842818,0.26469151004
0.336457127658,0.40141263265,0.262130239692
0.360867942591,0.388775521642,0.250356535767
0.364000765068,0.383274536284,0.252724698648
0.332134341347,0.404729783971,0.263135874682
0.348560208313,0.39773936354,0.253700428147
0.333661355184,0.393908875522,0.272429769294
0.31747977678,0.413775024711,0.268745198509
0.299056726148,0.402773141178,0.298170132674
0.334358942237,0.395350270852,0.270290786911
0.365827339952,0.389281682336,0.244890977712
0.3435286423,0.386773763202,0.269697594499
0.334504057608,0.396853493746,0.268642448646
0.358683370299,0.396816972233,0.244499657468
0.336219071189,0.395301552876,0.268479375936
0.338066453301,0.408743316899,0.2531902298
0.357706618118,0.381406313959,0.260887067923
0.308543565711,0.419514843283,0.271941591006
0.346317160151,0.400904738452,0.252778101397
0.336882328654,0.397556918873,0.265560752473
0.362690302264,0.387351643508,0.249958054229
0.334054481535,0.404106826878,0.261838691588
0.32201094663,0.389943212318,0.288045841052
0.305145350404,0.415115980797,0.279738668799
0.344379595307,0.399904974347,0.255715430346
0.333495731403,0.401477118863,0.265027149734
0.320683425069,0.427088350863,0.252228224068
0.244407543866,0.390255733693,0.365336722441
0.305287987295,0.403139021316,0.291572991389
0.335998674695,0.395853901131,0.268147424174
0.314221398021,0.417736525801,0.268042076179
0.313051196088,0.413563942224,0.273384861688
0.321770831792,0.405458475352,0.272770692857
0.289713515081,0.415781708381,0.294504776538
0.347612905375,0.395438200828,0.256948893796
0.374381837475,0.382869253679,0.242748908845
0.337233345426,0.405723572132,0.257043082442
0.355329205136,0.385211041901,0.259459752963
0.374284782072,0.381583558044,0.244131659884
0.329498710343,0.400697515185,0.269803774472
0.305809049488,0.370797002596,0.323393947916
0.27974395628,0.405690961959,0.314565081761
0.331754419244,0.412094408324,0.256151172432
0.317898702604,0.397486429576,0.28461486782
0.337448005239,0.392855313454,0.269696681307
0.334559792956,0.390780037354,0.27466016969
0.372143100451,0.385422141667,0.242434757882
0.235113021879,0.436889600837,0.327997377284
0.329012877281,0.416546746357,0.254440376362
0.346077063595,0.413225905792,0.240697030613
0.287800101808,0.410082295509,0.302117602683
0.310340870824,0.394752381799,0.294906747378
0.33804756791,0.408668018571,0.253284413519
0.370210597419,0.382151219613,0.247638182968
0.330010389797,0.407509035331,0.262480574872
0.317119560939,0.411902205142,0.270978233919
0.332778641032,0.385786306018,0.281435052951
0.378918449711,0.387569911275,0.233511639014
0.315996756864,0.40421843822,0.279784804916
0.3015346532,0.421873944147,0.276591402654
0.326235477914,0.408414940147,0.265349581939
0.357179546936,0.393760862406,0.249059590658
0.314897993033,0.40852245485,0.276579552118
0.350314698605,0.408954250188,0.240731051207
0.332269188481,0.396643555705,0.271087255813
0.319242427784,0.396032728578,0.284724843638
0.320232693381,0.411289339114,0.268477967505
0.336428388776,0.406748738588,0.256822872636
0.364212530891,0.38955371296,0.246233756149
0.277558327717,0.392630575176,0.329811097107
0.354284191524,0.40174834658,0.243967461896
0.344590546103,0.390521028451,0.264888425446
0.348169160566,0.398837944054,0.25299289538
0.338362259569,0.401729003852,0.259908736579
0.326204633207,0.41237311795,0.261422248843
0.341899156775,0.398545930948,0.259554912277
0.352613006692,0.393173795521,0.254213197787
0.353803730876,0.401636087676,0.244560181448
0.360412777868,0.383805418205,0.255781803926
0.358892893009,0.396341358681,0.244765748309
0.342058689351,0.38976006149,0.268181249159
0.345953769518,0.39101845464,0.263027775841
0.332328419738,0.406735653047,0.260935927215
0.375881692086,0.386022411949,0.238095895964
0.334016836433,0.409680168314,0.256302995253
0.313521074058,0.39443406546,0.292044860482
0.363769619869,0.380135859831,0.2560945203
0.315606639983,0.394944149136,0.28944921088
0.33407240817,0.405056951009,0.260870640821
0.32930877284,0.404016102318,0.266675124843
0.338883926067,0.39765574708,0.263460326854
0.333907038675,0.394256069536,0.27183689179
0.33834218032,0.407845026175,0.253812793505
0.317690897653,0.4070511542,0.275257948147
0.315235498861,0.404347074945,0.280417426193
0.373389452386,0.386622478748,0.239988068865
0.376808649886,0.393887345528,0.229304004587
0.32775735934,0.413222949084,0.259019691575
0.337059634414,0.401563716551,0.261376649035
0.307905709421,0.421426244698,0.270668045881
0.326715224865,0.408803359401,0.264481415734
0.326714423319,0.406712748422,0.26657282826
0.315402412116,0.410331537167,0.274266050717
0.333694103092,0.391166942167,0.275138954741
0.3131057903,0.409662929607,0.277231280093
0.340849496539,0.391969171253,0.267181332208
0.350094478949,0.39004213635,0.259863384701
0.384375280734,0.377839985442,0.237784733824
0.338926876482,0.38763454338,0.273438580138
0.405614624328,0.34319254176,0.251192833912
0.357831115724,0.393413548559,0.248755335717
0.357989188656,0.401218297124,0.240792514219
0.310029548121,0.411013586795,0.278956865084
0.343005559925,0.418737401049,0.238257039026
0.351758167512,0.396648795488,0.251593037
0.328583130778,0.414671560612,0.25674530861
0.325114720852,0.411244551518,0.263640727629
0.336159292432,0.400324122849,0.263516584719
0.320055274107,0.401613666485,0.278331059408
0.307206756466,0.410219833206,0.282573410328
0.314531086631,0.397819416411,0.287649496958
0.348603891494,0.404209959467,0.247186149039
0.347807215629,0.403959864642,0.248232919729
0.348212071861,0.405675396697,0.246112531443
0.346417366405,0.409458492958,0.244124140637
0.341530914211,0.404163121499,0.25430596429
0.363211550707,0.396755379735,0.240033069558
0.364920158703,0.3945085031,0.240571338197
0.335614515372,0.402390070816,0.261995413813
0.368639482975,0.394301612315,0.23705890471
0.338622279876,0.407195575699,0.254182144425
0.353820295766,0.401581294291,0.244598409943
0.330891500536,0.406016140525,0.263092358939
0.34721905111,0.400771649376,0.252009299513
0.337672001267,0.400942930223,0.26138506851
0.27721482735,0.379738298762,0.343046873888
0.283740565961,0.431300081604,0.284959352434
0.317903431083,0.415716387487,0.266380181431
0.351071557939,0.395938101418,0.252990340643
0.377968298572,0.372992901213,0.249038800215
0.341879215046,0.400506023382,0.257614761572
0.353176396056,0.404945918399,0.241877685545
0.328026903044,0.39910653997,0.272866556986
0.306635230152,0.404106443884,0.289258325963
0.289136131229,0.427027510459,0.283836358312
0.390475129264,0.374997328127,0.23452754261
0.304299420846,0.402933084851,0.292767494303
0.332623946521,0.397829216689,0.26954683679
0.323725209272,0.409473732364,0.266801058363
0.343461413924,0.400017186281,0.256521399795
0.33373241474,0.401900576717,0.264367008543
0.34533158091,0.38812998532,0.26653843377
0.316950902646,0.405005533808,0.278043563546
0.3325808249,0.404657409686,0.262761765414
0.355247440333,0.398798537901,0.245954021766
0.238528690835,0.420785451551,0.340685857614
0.366566461409,0.386631016417,0.246802522174
0.345364819926,0.412874167808,0.241761012267
0.354097655528,0.400511472571,0.245390871901
0.310909335248,0.398221099398,0.290869565355
0.384375035624,0.370859934025,0.24476503035
0.308358304409,0.403671331573,0.287970364018
0.359044413152,0.390657654559,0.250297932289
0.316970661222,0.402870405672,0.280158933106
0.356149317227,0.395574117794,0.248276564979
0.337455238544,0.385229632491,0.277315128965
0.319902526262,0.409578566391,0.270518907347
0.388775358216,0.371747887396,0.239476754388
0.372783904609,0.381153597887,0.246062497504
