0.400204946955,0.31287698065,0.286918072394
0.336843518033,0.334917835276,0.328238646691
0.313201386522,0.34426295005,0.342535663427
0.304403411608,0.340756226863,0.354840361529
0.34906108814,0.347105674274,0.303833237586
0.267607227042,0.347430757041,0.384962015918
0.273860199609,0.337120062461,0.38901973793
0.403170573626,0.345786218429,0.251043207945
0.32187678411,0.34593096321,0.33219225268
0.326437654486,0.347174034568,0.326388310946
0.250169774868,0.354168201548,0.395662023584
0.331754882192,0.345152538477,0.323092579331
0.315565709175,0.332727308849,0.351706981977
0.291899556733,0.340818501728,0.367281941539
0.324184464349,0.333701392127,0.342114143523
0.26933688034,0.333114504979,0.397548614681
0.325945374921,0.3288903954,0.345164229679
0.299368228126,0.330101784855,0.370529987019
0.275475710398,0.317158759878,0.407365529724
0.319222211521,0.326978020823,0.353799767656
0.309795470611,0.345243192013,0.344961337375
0.315877788038,0.340052379147,0.344069832814
0.31783362019,0.340923189624,0.341243190186
0.354091594932,0.33930981036,0.306598594708
0.366785546992,0.318968685148,0.31424576786
0.384832948004,0.319224121291,0.295942930705
0.286318436484,0.349270000277,0.364411563239
0.371389923438,0.318715292968,0.309894783594
0.236036442631,0.343647193966,0.420316363403
0.243249627604,0.314702038774,0.442048333622
0.333912687138,0.332046630471,0.334040682391
0.345710101601,0.323449572528,0.330840325871
0.156105167886,0.387133281369,0.456761550746
0.343936253237,0.34847976535,0.307583981413
0.259757820868,0.375006864786,0.365235314346
0.403096696616,0.314322648626,0.282580654757
0.328277293492,0.329126419096,0.342596287412
0.385981826824,0.312575124543,0.301443048633
0.368465805552,0.359061804104,0.272472390344
0.374180640355,0.329694633632,0.296124726013
0.241720149266,0.391198416043,0.367081434691
0.323400105886,0.342472246487,0.334127647627
0.343916161716,0.336429923434,0.319653914851
0.291903958122,0.350523476249,0.357572565629
0.378494322129,0.293712639083,0.327793038788
0.319650472762,0.337128318961,0.343221208277
0.213379869697,0.338817774082,0.44780235622
0.494617254762,0.270460843322,0.234921901916
0.376498029341,0.340173426811,0.283328543848
0.301950441451,0.337890114984,0.360159443565
0.416928616317,0.305553368573,0.27751801511
0.312515244623,0.339645457734,0.347839297644
0.346012027628,0.325419733071,0.328568239301
0.346586504755,0.34349075968,0.309922735565
0.2112748164,0.362930452535,0.425794731065
0.352311464159,0.325342009067,0.322346526774
0.280944580107,0.324422370171,0.394633049722
0.360947342519,0.332435758452,0.306616899028
0.316404968437,0.347982859512,0.335612172051
0.304794258854,0.344643417398,0.350562323748
0.272248923562,0.337177030673,0.390574045765
0.358295507941,0.328819814458,0.312884677601
0.29958987549,0.343629301075,0.356780823435
0.282690691496,0.351898393219,0.365410915285
0.248971700202,0.316459565087,0.434568734712
0.344313303215,0.321113246348,0.334573450437
0.305122804537,0.345675288668,0.349201906794
0.32568618299,0.310101318328,0.364212498682
0.364958281622,0.27975665464,0.355285063737
0.361276715039,0.353787171902,0.284936113059
0.286192928188,0.34203224258,0.371774829232
0.504994881856,0.303162100313,0.191843017831
0.31098076613,0.34493938641,0.34407984746
0.372200064859,0.325251718751,0.30254821639
0.397220342661,0.337529045744,0.265250611596
0.422482987508,0.306730703535,0.270786308957
0.398229316753,0.295863094013,0.305907589234
0.371398853792,0.328306857858,0.30029428835
0.245965454895,0.356051158932,0.397983386172
0.433555661237,0.307669429604,0.258774909159
0.363107763482,0.327837842593,0.309054393926
0.352772612438,0.328100167089,0.319127220473
0.390368688129,0.311915864893,0.297715446979
0.314120329198,0.332850843741,0.353028827061
0.305111483705,0.33886558771,0.356022928585
0.284419558597,0.325832554252,0.389747887151
0.385030879965,0.319100139211,0.295868980824
0.372666191364,0.324228476575,0.30310533206
0.294814460702,0.336137861194,0.369047678104
0.382354535835,0.307297961398,0.310347502767
0.353694538939,0.339592077576,0.306713383485
0.25471047252,0.325336759018,0.419952768462
0.321370992996,0.33454029584,0.344088711164
0.28434512192,0.347638899832,0.368015978248
0.336410426796,0.317455843209,0.346133729995
0.32914429296,0.325785241505,0.345070465536
0.382818794072,0.312248884584,0.304932321344
0.324671641755,0.338665100224,0.336663258021
0.305171304208,0.340953058615,0.353875637177
0.211702429913,0.375794177838,0.412503392248
0.279887515908,0.344009605251,0.376102878841
0.256050329702,0.35149427139,0.392455398908
0.285370790478,0.342032073675,0.372597135847
0.253425880654,0.328955948183,0.417618171163
0.248669880114,0.354963049028,0.396367070858
0.274784436961,0.348439689155,0.376775873885
0.315408764952,0.347571103836,0.337020131213
0.29566270687,0.329594226992,0.374743066138
0.419002833048,0.315220988127,0.265776178825
0.310122008972,0.358793511814,0.331084479213
0.317181630029,0.336101530554,0.346716839416
0.34960956734,0.328553419813,0.321837012846
0.813826335438,0.128669680581,0.0575039839817
0.280251502004,0.314280792752,0.405467705244
0.394679537489,0.308552634804,0.296767827707
0.495681965184,0.269165503376,0.23515253144
0.268482039916,0.403983531171,0.327534428913
0.277515416772,0.343453437629,0.379031145599
0.359171710313,0.325942941999,0.314885347688
0.395313018836,0.293195889682,0.311491091482
0.414667103945,0.312669840199,0.272663055856
0.352641689186,0.314516012742,0.332842298072
0.37441549466,0.336136897529,0.28944760781
0.260976961946,0.346997472509,0.392025565545
0.339501086561,0.334282159113,0.326216754327
0.28469474726,0.35581955289,0.35948569985
0.314155372779,0.334193019625,0.351651607596
0.359125184769,0.332925562818,0.307949252413
0.331656923903,0.347852057924,0.320491018173
0.30230336572,0.34159522329,0.35610141099
0.353739856539,0.34241846797,0.30384167549
0.342485734403,0.322620663955,0.334893601642
0.369188204222,0.315866750412,0.314945045366
0.33961895813,0.328240878949,0.332140162921
0.269663743834,0.358425737449,0.371910518717
0.333147501095,0.322035887823,0.344816611082
0.374905714552,0.321323983835,0.303770301613
0.355319508965,0.325877403316,0.318803087719
0.268991351826,0.329700849685,0.401307798489
0.325906937772,0.332382511157,0.341710551071
0.330004752881,0.339191270227,0.330803976892
0.339591902515,0.328791291637,0.331616805848
0.355144344865,0.333212397583,0.311643257552
0.384992587908,0.309536989328,0.305470422764
0.821595779443,0.0899518789509,0.0884523416063
0.357249452907,0.331685207894,0.311065339199
0.331608716262,0.339123424051,0.329267859686
0.228690359841,0.364848909627,0.406460730532
0.274557112636,0.376975800586,0.348467086779
0.299330755673,0.337335085581,0.363334158746
0.639418270155,0.21083461285,0.149747116995
0.176507431188,0.318839689671,0.504652879141
0.337009435183,0.358183696033,0.304806868784
0.365005416144,0.323018742204,0.311975841652
0.31609004324,0.357851199113,0.326058757647
0.2986504481,0.324846550872,0.376503001028
0.329842046172,0.351903826189,0.318254127639
0.266592985117,0.341546092537,0.391860922346
0.332708307733,0.30270581857,0.364585873697
0.32473921507,0.342174749088,0.333086035843
0.33406674153,0.344806424254,0.321126834216
0.38373796357,0.324185460973,0.292076575457
0.312675860349,0.346969846967,0.340354292684
0.318850990413,0.338138767717,0.34301024187
0.326379685702,0.344779430849,0.328840883449
0.332077775316,0.33970320971,0.328219014973
0.358207066428,0.345927670284,0.295865263288
0.272398236882,0.342083449851,0.385518313266
0.360622484179,0.33023761743,0.309139898391
0.314719144587,0.323654986127,0.361625869287
0.340127190276,0.344709136924,0.315163672799
0.278558036206,0.323225074019,0.398216889775
0.344759861645,0.317911328903,0.337328809452
0.335352678607,0.346226852412,0.318420468981
0.230718087504,0.371644602561,0.397637309935
0.167037686884,0.364329403112,0.468632910004
0.291815712375,0.315367249913,0.392817037712
0.289829968282,0.339834389303,0.370335642415
0.336100679671,0.337948938453,0.325950381875
0.403525679628,0.320081257049,0.276393063323
0.313511568542,0.335995430385,0.350493001073
0.289356981821,0.327733470625,0.382909547555
0.274079139828,0.387454070665,0.338466789507
0.257986059031,0.368210569963,0.373803371007
0.293493875498,0.339277101287,0.367229023215
0.360060320478,0.325473921564,0.314465757958
0.264791698458,0.306777550329,0.428430751213
0.309916759851,0.346789315314,0.343293924836
0.327939409769,0.348010777706,0.324049812525
0.285935555856,0.340251391043,0.373813053102
0.280498539437,0.349555565426,0.369945895137
0.335909174746,0.338372580696,0.325718244558
0.34001288498,0.341873479588,0.318113635431
0.321929625015,0.299741724952,0.378328650034
0.364457454971,0.323635765143,0.311906779886
0.353236207906,0.296868655157,0.349895136937
0.298024804345,0.330996284168,0.370978911487
0.363346192935,0.324668575975,0.31198523109
0.389143022824,0.30630680216,0.304550175016
0.313819750394,0.346149832874,0.340030416733
0.293514991349,0.360766786324,0.345718222327
0.333348089975,0.331754788471,0.334897121554
0.259241115126,0.362323024963,0.378435859911
0.307239964615,0.341683978129,0.351076057256
0.347315840853,0.339770619148,0.312913539999
0.328068547397,0.332468312129,0.339463140474
0.321380677971,0.342214188359,0.336405133671
0.353506165952,0.332930916548,0.3135629175
0.300523845463,0.340503212981,0.358972941556
0.280290219681,0.323369002268,0.39634077805
0.317468270994,0.31939729066,0.363134438346
0.341054261283,0.326875276669,0.332070462048
0.267741786953,0.346113292106,0.38614492094
0.321718707023,0.369245454062,0.309035838916
0.324115311215,0.33775854752,0.338126141265
0.327423470076,0.341996915944,0.33057961398
0.277303098025,0.354501988909,0.368194913066
0.510623813616,0.264999994112,0.224376192272
0.351296933148,0.333928377912,0.31477468894
0.292599695328,0.333217099315,0.374183205357
0.340838563362,0.331869056006,0.327292380632
0.344065070985,0.335662910537,0.320272018478
0.304958281441,0.330594847877,0.364446870682
0.307363087177,0.370439971461,0.322196941362
0.186202728249,0.365007500627,0.448789771124
0.342675479711,0.340188145896,0.317136374393
0.319864916489,0.34961852712,0.330516556392
0.240440229934,0.359456736724,0.400103033343
0.272382976584,0.320150591881,0.407466431535
0.264049200096,0.326705435972,0.409245363932
0.417479335211,0.344889850681,0.237630814108
0.456392804576,0.273230181481,0.270377013943
0.270146571253,0.309159513902,0.420693914844
0.238846772753,0.335609943269,0.425543283978
0.223209559998,0.361163891871,0.415626548131
0.266878916295,0.393006043294,0.340115040412
0.357769787819,0.330227885424,0.312002326757
0.300422748998,0.329866081227,0.369711169774
0.362715628358,0.331679060377,0.305605311264
0.326273944649,0.346704284481,0.327021770869
0.301701873155,0.346638057039,0.351660069806
0.34300354784,0.347116807722,0.309879644438
0.275492391535,0.317423168859,0.407084439606
0.300931366299,0.349668174224,0.349400459477
0.313536622186,0.338110441543,0.348352936271
0.274184562747,0.366502830461,0.359312606791
0.30483334535,0.349224102661,0.345942551989
0.288927735896,0.343436981238,0.367635282866
0.36108365856,0.311805333294,0.327111008146
0.345174936951,0.348371465011,0.306453598038
0.198504360459,0.379290694382,0.422204945159
0.285996686249,0.325040879282,0.388962434468
0.239610945628,0.360688549501,0.399700504871
0.36644330391,0.320949284367,0.312607411722
0.2887269913,0.344531799444,0.366741209256
0.335900594659,0.324098668925,0.340000736416
0.24948719147,0.34260092422,0.407911884309
0.316196370873,0.347595963675,0.336207665452
0.271590113564,0.361554401501,0.366855484935
0.290645310224,0.328148080019,0.381206609758
0.303453809824,0.332323298329,0.364222891847
0.348024951584,0.328339549447,0.323635498969
0.327625537368,0.3381736886,0.334200774032
0.302837848466,0.388837859431,0.308324292103
0.318217739088,0.341506210728,0.340276050183
0.358977785032,0.338600609426,0.302421605541
0.308878370062,0.352876851105,0.338244778833
0.328682754451,0.334496845019,0.33682040053
0.363918781167,0.316418025102,0.319663193731
0.33790804917,0.343565880419,0.318526070412
0.386247190164,0.32284477341,0.290908036426
0.207139794262,0.324309206328,0.46855099941
0.300453535701,0.345609063923,0.353937400376
0.390916553628,0.309487916396,0.299595529977
0.304455814305,0.324098812236,0.371445373459
0.246673492412,0.35318968007,0.400136827518
0.269894861669,0.319798654622,0.410306483709
0.340148536332,0.322188148613,0.337663315055
0.441815487278,0.305403503093,0.252781009629
0.343218454302,0.329001789115,0.327779756583
0.396375215229,0.311338217483,0.292286567288
0.393144417111,0.293583023333,0.313272559557
0.280385779456,0.342295882013,0.377318338531
0.314630036261,0.33101099241,0.354358971328
0.245109111199,0.260798656288,0.494092232513
0.315738040736,0.373344086057,0.310917873206
0.312120396439,0.353159906538,0.334719697023
0.328454387788,0.332624743811,0.338920868401
0.344415613438,0.345259903457,0.310324483105
0.303408982959,0.338939575126,0.357651441914
0.327955422404,0.343641449407,0.32840312819
0.328245725505,0.34403397134,0.327720303155
0.368949855556,0.331964261145,0.299085883299
0.367453648892,0.310438136424,0.322108214684
0.314476936694,0.331464437476,0.35405862583
0.303455530313,0.341114500812,0.355429968875
0.290416060705,0.344768429222,0.364815510074
0.230862634982,0.327181274408,0.44195609061
0.337187329469,0.328859576669,0.333953093862
0.382901095603,0.309686585617,0.30741231878
0.325118795644,0.334044968736,0.34083623562
0.320491115371,0.347106621652,0.332402262977
0.355310918644,0.325015409945,0.319673671411
0.305737170906,0.338642268978,0.355620560116
0.333348204965,0.328668475621,0.337983319414
0.262488746934,0.354187469974,0.383323783091
0.294060765649,0.348507882934,0.357431351417
0.305285670218,0.340805391175,0.353908938607
0.314487867513,0.337918610097,0.34759352239
0.295198568466,0.323414028737,0.381387402797
0.31424218517,0.329672558114,0.356085256717
0.326282205905,0.346893984407,0.326823809688
0.330928016476,0.319939124607,0.349132858917
0.323414520632,0.338526843692,0.338058635676
0.297130717954,0.332469991501,0.370399290546
0.279514417963,0.325075047427,0.39541053461
0.317673208299,0.347024439757,0.335302351943
0.308435244176,0.333296930287,0.358267825537
0.363076165306,0.32779054242,0.309133292274
0.289773456283,0.330548138009,0.379678405708
0.307187774811,0.334234252194,0.358577972995
0.353975691413,0.325950221557,0.320074087031
0.302546385529,0.337352518428,0.360101096044
0.294631191649,0.343864815617,0.361503992733
0.307159759105,0.338856406304,0.353983834591
0.291300652028,0.333262070086,0.375437277886
0.292752712355,0.344755990534,0.362491297112
0.327526007531,0.340977230812,0.331496761657
0.315027845744,0.325811109928,0.359161044327
0.287993382331,0.343756367217,0.368250250452
0.296582045684,0.337392356619,0.366025597697
0.300510921823,0.321584208516,0.377904869661
0.341042331114,0.325048533456,0.333909135431
0.288247011042,0.342275261933,0.369477727025
0.32418908452,0.332035832972,0.343775082508
0.342411665519,0.322291940951,0.335296393531
0.306099108897,0.3433646875,0.350536203603
0.357369807471,0.308773200316,0.333856992213
0.257491890266,0.325136225719,0.417371884014
0.306285779367,0.34033523953,0.353378981103
0.302647419467,0.339957727863,0.35739485267
0.329208461124,0.343292258097,0.327499280779
0.291403352181,0.342289737026,0.366306910793
0.35489062454,0.333115088568,0.311994286892
0.347274564381,0.329919870283,0.322805565336
0.261870385273,0.332911655452,0.405217959275
0.288022037881,0.333725178981,0.378252783138
0.351954868396,0.330047192428,0.317997939176
0.306727961614,0.342265365357,0.351006673029
0.301478352269,0.363155597208,0.335366050523
0.446340588058,0.28909664483,0.264562767112
0.305963979862,0.347581824349,0.346454195789
0.264358556804,0.331795441385,0.40384600181
0.250200845273,0.360356414803,0.389442739924
0.30492441915,0.339462059425,0.355613521425
0.273264004784,0.367270956566,0.35946503865
0.367815317217,0.307515405094,0.324669277689
0.341571299078,0.332700954477,0.325727746445
0.317512020249,0.331681941627,0.350806038124
0.420581380088,0.314215272,0.265203347912
0.245418219456,0.3313712878,0.423210492744
0.315007554416,0.342137962923,0.34285448266
0.289187376661,0.335519573326,0.375293050013
0.305921515601,0.363419916098,0.330658568301
0.318278337462,0.344648823175,0.337072839363
0.287619791296,0.328639341294,0.38374086741
0.311732999577,0.338300548848,0.349966451575
0.367170475631,0.321131825916,0.311697698453
0.334048144853,0.333106571059,0.332845284088
0.279459110919,0.361376066263,0.359164822818
0.350250197433,0.326531356809,0.323218445758
0.316318032811,0.343946418926,0.339735548264
0.362039459071,0.329257367572,0.308703173357
0.339679482463,0.330243190186,0.33007732735
0.320839506673,0.327859778068,0.351300715259
0.249542291727,0.330698497502,0.419759210771
0.413043330312,0.291851207947,0.295105461741
0.245822506063,0.384589382254,0.369588111683
0.263587709076,0.337542546481,0.398869744444
0.360739076265,0.322328712732,0.316932211003
0.317592400893,0.335553458681,0.346854140426
0.408117379059,0.303766397377,0.288116223564
0.319839411705,0.378702507029,0.301458081266
0.324632114052,0.339880376034,0.335487509914
0.319961962619,0.317591299808,0.362446737573
0.373088213675,0.335903582161,0.291008204163
0.272977517064,0.340863845917,0.386158637019
0.310313008776,0.338210955996,0.351476035228
0.296645503235,0.332639095393,0.370715401372
0.243153629016,0.357940950512,0.398905420472
0.323684529595,0.341447882259,0.334867588146
0.249177511643,0.344402770785,0.406419717572
0.26570349806,0.325691600006,0.408604901933
0.293962549396,0.305935619585,0.40010183102
0.285757917374,0.350803219055,0.36343886357
0.305783714119,0.337021457827,0.357194828054
0.330650213039,0.337002416028,0.332347370932
0.301302573353,0.328703663583,0.369993763064
0.240144239961,0.39822460953,0.361631150509
0.330447206727,0.339276907366,0.330275885907
0.313337378909,0.332934178143,0.353728442948
0.354161224584,0.334144304059,0.311694471357
0.290102698304,0.336102448452,0.373794853244
0.65620923349,0.203505440583,0.140285325927
0.288915149047,0.356892115735,0.354192735218
0.30459128693,0.341340389437,0.354068323634
0.320501359146,0.344267665189,0.335230975665
0.310503661738,0.329359086278,0.360137251983
0.353282420636,0.325018446642,0.321699132722
0.236836774214,0.380245969284,0.382917256502
0.304090968134,0.346198167285,0.349710864581
0.376449354618,0.315643803424,0.307906841958
0.289553116062,0.329107053354,0.381339830583
0.315165070434,0.337897517483,0.346937412082
0.283860145921,0.345457233019,0.37068262106
0.299039245002,0.339745797511,0.361214957487
0.358033660224,0.323972415435,0.317993924341
0.282611155142,0.392953921128,0.32443492373
0.385293354124,0.308225185236,0.30648146064
0.330691958419,0.3333129473,0.335995094281
0.351422227558,0.346218812853,0.30235895959
0.291000260222,0.549964650184,0.159035089594
0.270662047285,0.313839911215,0.415498041499
0.412076362936,0.307610880274,0.28031275679
0.288016686338,0.349574921991,0.362408391671
0.340903496864,0.323649734376,0.33544676876
0.2414627706,0.316783405946,0.441753823454
0.286105409315,0.341141859712,0.372752730974
0.207231032816,0.326007618477,0.466761348707
0.314952278686,0.336594819486,0.348452901828
0.332629643501,0.331458986919,0.33591136958
0.317925955818,0.33842372768,0.343650316502
0.354571565176,0.325238301401,0.320190133423
0.300364056549,0.344924835996,0.354711107454
0.297776000212,0.337741421148,0.36448257864
0.200585609245,0.328915923935,0.47049846682
0.356043965183,0.326019854264,0.317936180553
0.299490375958,0.34318195607,0.357327667972
0.367627390696,0.329011606522,0.303361002782
0.333649729347,0.352571399872,0.313778870781
0.332506911091,0.333656322812,0.333836766097
0.295153141546,0.3466601295,0.358186728954
0.355133253093,0.333685201316,0.31118154559
0.381609930409,0.327254625398,0.291135444193
0.317775780726,0.347416847683,0.334807371591
0.299619645523,0.349814978678,0.350565375799
0.245712124546,0.347713982053,0.406573893401
0.35986531863,0.308892529144,0.331242152226
0.339457820771,0.345012720347,0.315529458882
0.284090086324,0.342738888155,0.373171025521
0.286232285003,0.330914644491,0.382853070507
0.255244289767,0.364394773315,0.380360936918
0.270571021947,0.303763438589,0.425665539463
0.329508618273,0.325907452162,0.344583929565
0.420907468658,0.326899444565,0.252193086778
0.313323830959,0.330905464849,0.355770704193
0.29895121818,0.343357206368,0.357691575452
0.291383374725,0.326810404849,0.381806220426
0.354978767367,0.310131187918,0.334890044715
0.303855296423,0.336187242525,0.359957461052
0.28854433885,0.359224923505,0.352230737645
0.298109008991,0.347754273244,0.354136717765
0.319143856844,0.349369317333,0.331486825823
0.297788577095,0.3487964613,0.353414961605
0.234959151849,0.369071906546,0.395968941605
0.226735493442,0.355178601807,0.418085904751
0.28003817801,0.338130509875,0.381831312115
0.164553686455,0.362602311395,0.472844002149
0.38071028813,0.339373239762,0.279916472108
0.366595134135,0.333125161783,0.300279704082
0.327460441551,0.340922399825,0.331617158624
0.347044756483,0.336192469559,0.316762773958
0.299170959346,0.339898285393,0.360930755261
0.277943839818,0.386824660719,0.335231499463
0.369051487715,0.337821541234,0.293126971051
0.252213013505,0.353592542696,0.394194443799
0.382839083847,0.345801409961,0.271359506192
0.380737179218,0.327764509111,0.291498311671
0.339662602055,0.342400045023,0.317937352922
0.28309405709,0.343727007978,0.373178934931
0.293415907753,0.333714305681,0.372869786566
0.251101248563,0.363837320523,0.385061430914
0.332340000562,0.329736497847,0.337923501591
0.336436062744,0.334862623625,0.328701313632
0.361253961671,0.319263259461,0.319482778868
0.398924576731,0.304139523573,0.296935899696
0.344678047558,0.326659007799,0.328662944644
0.278778445799,0.316301122468,0.404920431732
0.313435968085,0.370925368431,0.315638663485
0.300181838531,0.346854401801,0.352963759668
0.311508219737,0.331021388354,0.357470391909
0.357008397597,0.349751489179,0.293240113223
0.316585286523,0.36394404806,0.319470665417
0.351024594988,0.347277137698,0.301698267314
0.309529139169,0.363120077488,0.327350783343
0.292335204459,0.365486216667,0.342178578874
0.320578631563,0.353427240961,0.325994127476
0.408843322539,0.293350963601,0.297805713859
0.370864904649,0.327759270695,0.301375824656
0.281852011083,0.344068373562,0.374079615355
0.315339704896,0.342164498375,0.342495796729
0.304624191677,0.351234885936,0.344140922387
0.302344398586,0.338440081745,0.359215519669
0.32472663924,0.342850675166,0.332422685594
0.341028386701,0.348278970221,0.310692643078
0.304522540567,0.336924959085,0.358552500348
0.312632681135,0.324597444335,0.36276987453
0.329513025204,0.34071063901,0.329776335787
0.311635380421,0.345420555901,0.342944063678
0.293869040008,0.353397470868,0.352733489125
0.304170309961,0.342955788091,0.352873901948
0.350004427998,0.334201125952,0.315794446049
0.361497120151,0.327805996534,0.310696883315
0.313045514484,0.335566379529,0.351388105987
0.352103110545,0.353828016962,0.294068872493
0.282095617858,0.342358751749,0.375545630393
0.2740953453,0.378259466971,0.347645187729
0.336625154926,0.338672024429,0.324702820644
0.297128473604,0.344693739812,0.358177786584
0.363010973529,0.337129796574,0.299859229896
0.324353859005,0.356592747879,0.319053393117
0.334012357987,0.341969971536,0.324017670477
0.340859875534,0.357268566649,0.301871557816
0.329255552697,0.34948737279,0.321257074513
0.384447415197,0.293286246407,0.322266338397
0.33319352737,0.322361125946,0.344445346684
0.20173490759,0.29832377862,0.499941313789
0.314696859026,0.349650439958,0.335652701016
0.376482988353,0.324775382394,0.298741629253
0.315282255727,0.330355222729,0.354362521544
0.338984218708,0.345863082214,0.315152699077
0.332915802609,0.340900691212,0.326183506179
0.271549835201,0.339948920422,0.388501244377
0.290462737511,0.353006504879,0.35653075761
0.280520040746,0.297768078745,0.421711880509
0.266270666858,0.349774982589,0.383954350553
0.363820527762,0.325141500083,0.311037972155
0.310117501669,0.294227741903,0.395654756428
0.270968679684,0.329039496022,0.399991824294
0.355900552285,0.327772447363,0.316327000352
0.333740237212,0.332422325975,0.333837436814
0.332098345413,0.335467878469,0.332433776118
0.310444395861,0.351176333714,0.338379270425
0.311339028895,0.321939772005,0.3667211991
0.311391414267,0.329712388679,0.358896197055
0.420682228289,0.380330050469,0.198987721241
0.342850597002,0.300325029885,0.356824373113
0.317732558617,0.338818367434,0.343449073949
0.294408157056,0.333839235221,0.371752607722
0.491316249872,0.266313134151,0.242370615977
0.290844841958,0.304673243631,0.404481914411
0.329185245281,0.339518175373,0.331296579346
0.339769916461,0.339017072993,0.321213010546
0.311463600349,0.345196303871,0.34334009578
0.472225974837,0.279299379457,0.248474645706
0.302884490122,0.329267337713,0.367848172164
0.292348019182,0.34805062055,0.359601360268
0.37549438003,0.330546248826,0.293959371144
0.346696242443,0.334033194998,0.319270562559
0.505627257862,0.286054195524,0.208318546614
0.285021644553,0.33277090705,0.382207448398
0.165454010042,0.441099789352,0.393446200605
0.312584352418,0.333225668193,0.354189979389
0.289754291682,0.341535904766,0.368709803552
0.2340108788,0.358828278019,0.407160843181
0.344759812161,0.330967957717,0.324272230122
0.287040091914,0.3495299443,0.363429963787
0.345511852231,0.324187049043,0.330301098726
0.355477631176,0.314069804825,0.330452563999
0.346032789335,0.336754524705,0.31721268596
0.366872380847,0.326211004511,0.306916614642
0.353431851992,0.334677869007,0.311890279001
0.336565553709,0.333273015361,0.33016143093
0.270655308387,0.377093697228,0.352250994385
0.282698845295,0.338391459269,0.378909695436
0.359714550514,0.367127710441,0.273157739045
0.263967496489,0.323977509716,0.412054993795
0.385592784029,0.30706353366,0.307343682311
0.39012747292,0.353077479491,0.256795047589
0.296041027716,0.340313101858,0.363645870426
0.322743937178,0.347024600786,0.330231462036
0.292081365292,0.358489455748,0.34942917896
0.27949613388,0.358870685248,0.361633180872
0.315462127277,0.322808758328,0.361729114395
0.37958239324,0.310705140608,0.309712466152
0.335587386298,0.333628552366,0.330784061336
0.318888306282,0.359468509553,0.321643184165
0.338774536357,0.334534821305,0.326690642338
0.375456589455,0.306681347077,0.317862063468
0.285189809955,0.374052493021,0.340757697024
0.33608159858,0.336958897895,0.326959503525
0.342893566152,0.335306119014,0.321800314835
0.277083497471,0.388536383921,0.334380118608
0.362724498547,0.328313801292,0.308961700161
0.288593361227,0.335749140103,0.37565749867
0.300440876191,0.335790519595,0.363768604214
0.352677605593,0.327397291078,0.31992510333
0.341817594841,0.334586873882,0.323595531277
0.328657511155,0.339027292165,0.33231519668
0.333284486013,0.331473393051,0.335242120936
0.389340334252,0.321829658742,0.288830007006
0.311361667887,0.351733561773,0.33690477034
0.322728546774,0.343972520102,0.333298933124
0.294499745897,0.349957421022,0.35554283308
0.360180834158,0.331161896202,0.30865726964
0.306902172272,0.346561881893,0.346535945835
0.320509816209,0.348930121503,0.330560062288
0.259803022726,0.330445883155,0.409751094119
0.291636472193,0.33631597406,0.372047553746
0.267072610829,0.361561139609,0.371366249562
0.270042967072,0.362191090187,0.367765942741
0.338704899451,0.338947245475,0.322347855074
0.383734522041,0.316826041161,0.299439436798
0.35607970988,0.346606960119,0.297313330002
0.340900723513,0.34194327964,0.317155996847
0.337968211504,0.352690685854,0.309341102642
0.30037716094,0.34481674821,0.354806090849
0.362449815978,0.32525182182,0.312298362202
0.325084255411,0.298215356023,0.376700388566
0.360694417113,0.329020496969,0.310285085918
0.286843276243,0.347429312815,0.365727410941
0.310913267576,0.342439094289,0.346647638135
0.355144708381,0.32772087552,0.317134416099
0.340261632379,0.350396530128,0.309341837492
0.358895644644,0.328358104803,0.312746250553
0.402234397425,0.303399648504,0.294365954071
0.300736760715,0.344537904785,0.3547253345
0.31034808288,0.344740295121,0.344911621999
0.269702624225,0.314048784834,0.416248590941
0.270767250924,0.360552765652,0.368679983424
0.335009998405,0.344849878051,0.320140123544
0.30942077408,0.336568276143,0.354010949777
0.390543889658,0.314147360552,0.29530874979
0.392824762416,0.324570996851,0.282604240733
0.344180763297,0.371956132509,0.283863104194
0.35116373816,0.339375303479,0.309460958361
0.322140213647,0.343986115045,0.333873671308
0.31723221352,0.350578995726,0.332188790754
0.32865704938,0.340257623427,0.331085327194
0.472829807869,0.291368901552,0.235801290579
0.40546023146,0.304657884524,0.289881884016
0.291166971954,0.340449851942,0.368383176104
0.279310309042,0.340457366854,0.380232324104
0.636863889449,0.154884535964,0.208251574587
0.527862669489,0.259152330988,0.212984999523
0.376786221941,0.32059162223,0.302622155829
0.296451816725,0.336910647369,0.366637535905
0.340160038811,0.318651920963,0.341188040225
0.299046993031,0.330498492038,0.370454514931
0.326031292136,0.345255746576,0.328712961288
0.34089425329,0.330468615229,0.328637131481
0.302710673093,0.331490065689,0.365799261218
0.385784806136,0.317985577293,0.296229616571
0.360910000147,0.324554202662,0.314535797191
0.328787420557,0.34003839206,0.331174187383
0.309186494814,0.341556084803,0.349257420383
0.25462458229,0.358105262881,0.387270154829
0.320157537491,0.334052302682,0.345790159827
0.313442920429,0.341298757642,0.345258321929
0.337511374436,0.33728313791,0.325205487654
0.312135106111,0.360463248599,0.327401645291
0.28064899998,0.333410950851,0.385940049169
0.389022933908,0.308876388272,0.302100677819
0.307441288582,0.338040976903,0.354517734516
0.290989216176,0.343086691095,0.365924092729
0.371243898054,0.321877951211,0.306878150734
