0.37736503699957424,0.31841721056567607,0.30421775243474974
0.33349048667919484,0.3280343700404559,0.33847514328034933
0.3515241712802825,0.31897277458946455,0.3295030541302529
0.31671441668261124,0.32206600834043747,0.3612195749769513
0.37490457791528414,0.31475708744042885,0.310338334644287
0.3242816015552842,0.3254955141743894,0.35022288427032644
0.3233896902287388,0.3468831853382509,0.3297271244330103
0.3208658108124629,0.35134779221132006,0.3277863969762171
0.2913376987895597,0.3396331659991372,0.36902913521130315
0.30597727395577945,0.33130032639677115,0.3627223996474494
0.3530645483409434,0.3427348386455014,0.30420061301355517
0.34235079087835585,0.3266453895217253,0.331003819599919
0.34235079087835585,0.3266453895217253,0.331003819599919
0.2932918319202523,0.3497478475030324,0.35696032057671534
0.33149916211265085,0.36119130566529584,0.3073095322220533
0.34235079087835585,0.3266453895217253,0.331003819599919
0.3089340443366334,0.34392812649573345,0.34713782916763314
0.34559609967242716,0.3180858685375357,0.33631803179003733
0.31847081748608297,0.34188185585978825,0.3396473266541287
0.3962589596750999,0.31101163904178725,0.2927294012831129
0.31496876872425783,0.3375209933581321,0.34751023791761015
0.3399547222353876,0.3367566876229662,0.32328859014164624
0.3146549168550943,0.35724506096171355,0.3281000221831922
0.3323317362534241,0.33644320710396775,0.33122505664260815
0.3223639354592937,0.3409921469614334,0.3366439175792729
0.3435406419973445,0.34114836287266265,0.3153109951299929
0.318402642853355,0.32519130797152407,0.35640604917512086
0.3332248992880942,0.33562003326296364,0.33115506744894213
0.3271400084647461,0.37768971817454566,0.2951702733607083
0.3322361059957716,0.3387424484400172,0.3290214455642111
0.31549306371995856,0.35038667747317376,0.3341202588068678
0.30412460958855425,0.35355439488209145,0.3423209955293543
0.3096777482664986,0.3036594053766639,0.3866628463568375
0.3238991502695371,0.34578015426701436,0.33032069546344855
0.3279819020216425,0.35426234052532213,0.3177557574530354
0.31575454096780636,0.3425903314595422,0.3416551275726514
0.3190460691699918,0.35249689009210117,0.32845704073790705
0.3231917587394846,0.3499433616509983,0.32686487960951705
0.27494564528212545,0.26966656906201636,0.45538778565585825
0.3391511860059774,0.32215312098878934,0.3386956930052333
0.2349646314931123,0.34851983160221417,0.4165155369046736
0.2547056849761133,0.34991047302999084,0.3953838419938959
0.3706252304993802,0.3203756229302737,0.30899914657034605
0.29848320766016934,0.36517834675041544,0.33633844558941517
0.35240344161450643,0.3139225376237361,0.33367402076175745
0.3003508898005075,0.3469513007111744,0.3526978094883181
0.32937568274647533,0.3346632881907869,0.3359610290627378
0.35899433331765834,0.3233539576141743,0.3176517090681675
0.33027901324451364,0.33046162954130814,0.33925935721417827
0.3480286713136393,0.3306647087388315,0.3213066199475292
0.2999384672118495,0.35640924463165385,0.3436522881564967
0.3116580219874854,0.3454819207323137,0.34286005728020097
0.3772997294077754,0.3097674160731288,0.31293285451909564
0.36895437749700877,0.31676705030365093,0.31427857219934024
0.34314134306859667,0.3168217485454978,0.3400369083859056
0.32766954246490015,0.35081850918273455,0.3215119483523653
0.323995679229393,0.33295431397926534,0.34305000679134157
0.3424235495482917,0.32995885743765563,0.3276175930140529
0.3106282922706832,0.34444774612584284,0.3449239616034739
0.2920296859380946,0.348411534266342,0.35955877979556344
0.3390370274201857,0.334718691528399,0.3262442810514153
0.3759639757415479,0.3086251556250251,0.315410868633427
0.34043905085655485,0.30955998727053896,0.3500009618729061
0.3892515011861328,0.30998512426431524,0.30076337454955193
0.3343709887335818,0.31580724173203506,0.3498217695343831
0.334536893741308,0.3051443712630963,0.36031873499559575
0.31228245081515055,0.33951556126218535,0.34820198792266427
0.3203127388656019,0.3298813611479708,0.34980589998642736
0.3706417620720302,0.3169989715332996,0.31235926639467027
0.33650000055436796,0.3355367662179086,0.3279632332277235
0.3490728994723122,0.30980462536756653,0.34112247516012123
0.3155961166930146,0.3293453572771488,0.35505852602983673
0.33302862729528077,0.3257990770980229,0.3411722956066963
0.31097434350697123,0.3401093142519475,0.3489163422410812
0.33044725253846285,0.3323315841122477,0.33722116334928953
0.24805119760567074,0.32290992629842397,0.4290388760959054
0.2840311606618349,0.3566255220673129,0.3593433172708522
0.2990730603959727,0.32015781956022615,0.38076912004380103
0.39232377684176645,0.3171019171762408,0.2905743059819927
0.36594344042693366,0.32336553359695824,0.3106910259761081
0.2992751970557501,0.31980864242980583,0.380916160514444
0.33914774793886143,0.3375758042937978,0.3232764477673408
0.34725461767307647,0.33683472766466294,0.31591065466226054
0.3600912218948351,0.33204173277869264,0.30786704532647224
0.34544717130021846,0.32732854361561387,0.3272242850841677
0.39639130679322976,0.3015007685413257,0.30210792466544445
0.2999762551565958,0.34470612045109483,0.3553176243923094
0.32819919123720054,0.33940842044401226,0.33239238831878715
0.34766405301253567,0.33259762751751193,0.31973831946995246
0.30831257758154595,0.3459392565537352,0.34574816586471874
0.3205759605142622,0.3330087471030571,0.3464152923826808
0.3504566989193328,0.32497457533098767,0.3245687257496795
0.2946047285511443,0.32939947750345094,0.3759957939454048
0.32173634601970263,0.3371678041569853,0.34109584982331215
0.29170579990449647,0.35454051489439303,0.35375368520111045
0.2482274928106906,0.3479694452537018,0.4038030619356076
0.29240369035707253,0.33439394440787973,0.3732023652350478
0.36334106536238053,0.32435704446674646,0.31230189017087295
0.3199864923894699,0.336642591348172,0.34337091626235816
0.3375991123600602,0.33570259063431457,0.32669829700562536
0.3145790287460368,0.3376920074449089,0.3477289638090542
0.38783615941289007,0.33252131593872586,0.27964252464838407
0.2950705572782714,0.3622544635865415,0.342674979135187
0.3412436099416383,0.33466773717640746,0.3240886528819543
0.2890146249251099,0.3536543637312248,0.3573310113436653
0.28146715805506484,0.3587450120376783,0.3597878299072569
0.3512326509476352,0.3285757581240016,0.32019159092836325
0.28453851451439516,0.33666432931558443,0.3787971561700204
0.31547046926013916,0.33496391015776106,0.3495656205820998
0.3607671313847748,0.31906364861459285,0.32016922000063236
0.31896494644865053,0.3487812975232077,0.33225375602814183
0.316652634862369,0.3379544005435998,0.34539296459403124
0.36109506213209247,0.3344820394138566,0.3044228984540509
0.3361690490617763,0.3245905354695544,0.3392404154686692
0.3828781362424239,0.3171550850415369,0.2999667787160392
0.29447775459654474,0.35003894097985944,0.35548330442359577
0.3115836002757984,0.349781521926895,0.3386348777973066
0.29427215707530185,0.35047622287951713,0.35525162004518107
0.3237053996101644,0.34586411099183473,0.3304304893980009
0.326757380957113,0.3362375981398438,0.33700502090304324
0.3513076333655253,0.32601043199119834,0.3226819346432763
0.3301777965114492,0.3433889315498229,0.3264332719387279
0.3212888035434801,0.339931157111351,0.33878003934516887
0.3239659171795729,0.32531479515807843,0.3507192876623486
0.36065960821634796,0.32537237909808187,0.31396801268557023
0.36488029552043244,0.31985668978404985,0.31526301469551776
0.3578749312432502,0.3334085797819381,0.3087164889748117
0.32044624058564614,0.3315947099357632,0.34795904947859074
0.34443878823690266,0.3284471193668484,0.327114092396249
0.3581325302608985,0.32438886227434127,0.31747860746476025
0.3485870730757176,0.3096589000212523,0.3417540269030301
0.35520755716170044,0.3357967240883127,0.3089957187499868
0.31876884025866137,0.3368245428277331,0.3444066169136054
0.2973399036643064,0.33349711153719885,0.36916298479849485
0.3078584951979889,0.32313229773357527,0.3690092070684358
0.3510763678871359,0.31268223214802704,0.33624139996483704
0.34970551192635374,0.3265071912457515,0.32378729682789475
0.35255736190597,0.3146861141810023,0.33275652391302774
0.3584041000269487,0.3188155031627958,0.3227803968102555
0.32797911940311836,0.31517465381638315,0.3568462267804984
0.32421108887710437,0.3455766847446971,0.33021222637819847
0.29134807031426324,0.33170008504599025,0.37695184463974657
0.2738642843228317,0.35608211852761035,0.37005359714955804
0.27439974516929094,0.35002794641647145,0.37557230841423767
0.2602543594570851,0.3599657565511807,0.37977988399173424
0.35448739666192897,0.3300627376791324,0.3154498656589387
0.27271904189802737,0.34525121217988886,0.3820297459220838
0.290897796631313,0.3478771213551226,0.36122508201356446
0.35523340324774466,0.33662473921928415,0.3081418575329712
0.31216716484810936,0.35575979516533446,0.3320730399865562
0.29740075886408945,0.3484475395716378,0.3541517015642728
0.3098000053605833,0.3552954667759282,0.3349045278634886
0.3099254333677265,0.3431612911853789,0.34691327544689454
0.3043386997995268,0.35063221780517173,0.34502908239530133
0.3087160955763778,0.34742748172119675,0.3438564227024254
0.2667102517531506,0.3595632762571827,0.37372647198966663
0.2844676634159,0.3530405503178705,0.36249178626622947
0.2868327836655855,0.3310121482890251,0.3821550680453895
0.2654826698489322,0.3400576753508163,0.39445965480025147
0.2967543295493879,0.3470199460296585,0.3562257244209535
0.32001983187647626,0.3355930510077248,0.344387117115799
0.330728183773076,0.33422001003695684,0.3350518061899672
0.3076136477172687,0.34236891386151685,0.3500174384212145
0.3573285157706511,0.33278884355315985,0.30988264067618904
0.29297603063471434,0.3845515591387279,0.32247241022655776
0.3589754282416852,0.33895680243138077,0.30206776932693397
0.32768869780779575,0.35890872095866994,0.31340258123353437
0.25737178488849294,0.33434616329422795,0.40828205181727906
0.3220751511344161,0.3177727558429503,0.3601520930226337
0.3054969820097846,0.3474432220902625,0.3470597958999529
0.3112336824674467,0.34380162580672763,0.3449646917258257
0.3122908536686471,0.34992493817478015,0.3377842081565728
0.29138147220652416,0.3306007698520835,0.37801775794139236
0.31377654655757514,0.35437761751024055,0.33184583593218436
0.29947706020336184,0.3481655583275783,0.35235738146905976
0.3241612486326205,0.3479949826468929,0.32784376872048654
0.2918743259277788,0.3364241158177856,0.3717015582544356
0.36896784800334076,0.3251416293366128,0.30589052266004646
0.3178301445761922,0.34518842934772,0.3369814260760878
0.3088339913376695,0.34575601546031914,0.34540999320201143
0.3055470538605844,0.3353946066066817,0.35905833953273397
0.3615906164263856,0.3172771241296675,0.32113225944394674
0.3235523145613822,0.3414351716256359,0.3350125138129818
0.3391101327624956,0.32607852031595747,0.33481134692154696
0.35256778290818747,0.3286732978573671,0.3187589192344455
0.2960628749840867,0.34074997805956697,0.36318714695634635
0.2809552418661555,0.32948850705545407,0.3895562510783903
0.28847504249889727,0.33438481560070615,0.3771401419003965
0.27083432206230856,0.33590237835579073,0.39326329958190065
0.26798505194683536,0.33813173756257,0.3938832104905946
0.3203868082032381,0.3346639692171856,0.3449492225795762
0.3196420061966044,0.31800291460584157,0.36235507919755416
0.3033497799041746,0.3293769287951759,0.36727329130064956
0.295507362736005,0.367105192515885,0.33738744474811
0.30515964464751444,0.3501535155106768,0.34468683984180865
0.3118255551080257,0.329187012844316,0.3589874320476582
0.3418579527340936,0.3272361026719695,0.3309059445939369
0.3302383797694366,0.33849588365081923,0.33126573657974423
0.30397396773074076,0.3414474674108664,0.3545785648583929
0.32061725479283737,0.33861481604788307,0.3407679291592797
0.34215643670115276,0.3392440739439357,0.31859948935491156
0.32383769265203777,0.33144727358831705,0.34471503375964524
0.3227075977244594,0.33527375360608375,0.3420186486694569
0.31440885331009255,0.33360996682665867,0.3519811798632487
0.36360038823626906,0.3190935384656924,0.3173060732980385
0.3221918972239404,0.332511597601383,0.3452965051746765
0.3540161501991849,0.3209208885211686,0.3250629612796464
0.32382178623550695,0.3489836116431911,0.32719460212130197
0.3307900698483553,0.32699666327970855,0.3422132668719362
0.3158482369978321,0.32961895342231307,0.3545328095798548
0.31425691254171273,0.33157307936367036,0.35417000809461685
0.3794195587949511,0.31175895569565504,0.30882148550939387
0.36015258030714753,0.32955116908088805,0.3102962506119644
0.38960650238523886,0.31289860174835893,0.2974948958664022
0.384498133262613,0.3100670815097161,0.3054347852276708
0.36327651326651356,0.32951412008120246,0.30720936665228393
0.3420875422110326,0.33378463722159285,0.32412782056737455
0.3373819079334708,0.3453343184526157,0.3172837736139135
0.2958676770270152,0.36402600159308046,0.34010632137990443
0.332787429486923,0.3336887858994142,0.3335237846136628
0.3108272552184106,0.35586045410649025,0.3333122906750992
0.31093418821248525,0.31131423688157944,0.37775157490593536
0.344630974247888,0.3436406593165817,0.31172836643553026
0.334665657074803,0.33109095510391917,0.3342433878212777
0.3416031674198871,0.3235606574974608,0.33483617508265207
0.34677706347034026,0.3417726213324628,0.31145031519719696
0.3755216820059686,0.3172081753573423,0.3072701426366892
0.3164927454625571,0.3314197497468113,0.3520875047906316
0.3394445897257796,0.3295238265374954,0.331031583736725
0.3340688891003721,0.3401295465632248,0.3258015643364033
0.345978929223976,0.3217729907820186,0.33224807999400546
0.29692267704508035,0.34864468236603796,0.35443264058888174
0.3756541365601751,0.3150080374925641,0.30933782594726067
0.3235651668841736,0.3459367178254497,0.33049811529037676
0.3371268503258057,0.3438776102773812,0.3189955393968131
0.2723709689456411,0.3591443914012292,0.3684846396531297
0.3343492908275666,0.3351223846438756,0.3305283245285578
0.3019574021596837,0.3468642517929934,0.3511783460473229
0.338781969074783,0.33896373595741364,0.32225429496780333
0.3045487123273077,0.34373727486157285,0.35171401281111947
0.379541554805596,0.3206841443187194,0.29977430087568474
0.290700655687493,0.34191443116465425,0.36738491314785277
0.3337830491417532,0.3283191458254104,0.33789780503283634
0.32013794593099293,0.32829748799001435,0.3515645660789926
0.30840715567208027,0.32716966405180103,0.36442318027611875
0.3414663190342801,0.332386600601813,0.32614708036390694
0.3268094073656994,0.33103011359131745,0.34216047904298313
0.321655704720714,0.3455727867000375,0.33277150857924853
0.37407459202423676,0.3212294450659236,0.3046959629098397
0.36690928123301,0.3516269223266134,0.28146379644037667
0.2847411558894918,0.3444726748191213,0.37078616929138697
0.3125000336857772,0.3266375946466092,0.36086237166761365
0.2807915438350016,0.33818176063806843,0.38102669552692997
0.3042623031048404,0.3551246226071221,0.34061307428803744
0.34445516623814104,0.32653958317146387,0.32900525059039515
0.3300182010159044,0.32504671613712227,0.3449350828469734
0.325635151643866,0.33894996661651433,0.33541488173961964
0.3839963669279593,0.336129452665416,0.27987418040662476
0.32939262469823755,0.3276138994183101,0.3429934758834524
0.34957382986149776,0.3454209173644418,0.3050052527740603
0.3678534014919097,0.31714254126090013,0.31500405724719016
0.2917381996600572,0.34701894426250707,0.36124285607743567
0.34882919116489347,0.3285391289605124,0.322631679874594
0.3419455457129465,0.33664975984937545,0.32140469443767805
0.3378757238983785,0.3404736713621689,0.32165060473945256
0.3044790311633565,0.3365084787922195,0.35901249004442404
0.4095712528963468,0.30876644141187015,0.28166230569178297
0.3271549863765144,0.3355511724570056,0.33729384116648
0.3541416748766083,0.31718129170282705,0.32867703342056465
0.3397480406832884,0.3389156874245166,0.32133627189219505
0.35431125108828976,0.3268000257777419,0.31888872313396827
0.37956692416800536,0.3174595054026296,0.3029735704293651
0.30089893533832196,0.33951583518817113,0.3595852294735069
0.3101483983132562,0.3405405082088628,0.349311093477881
0.36813270837755785,0.33820433552042833,0.29366295610201376
0.36635729794249705,0.32486376307793413,0.3087789389795688
0.2038197382968783,0.39144573540750227,0.4047345262956194
0.35737850190049275,0.3175508340298112,0.3250706640696961
0.3011725367986395,0.336552458869263,0.3622750043320976
0.3070168529581366,0.34217235489603576,0.3508107921458277
0.3356389955239269,0.35484711923833323,0.30951388523773987
0.3363838318131307,0.3569043325642112,0.3067118356226581
0.4604247185928183,0.24895180765377373,0.29062347375340797
0.38704174774871314,0.3096816588365605,0.3032765934147263
0.3301222748197186,0.34346360058062986,0.3264141245996516
0.33934120824665165,0.33733919120063766,0.3233196005527107
0.30730356480857113,0.3347413256158908,0.3579551095755381
0.29172327125593167,0.3500002042924732,0.35827652445159525
0.3840463508721723,0.32540940364941817,0.2905442454784096
0.3700745171900726,0.3220896177430188,0.3078358650669084
0.27939283529872916,0.3269233701572233,0.3936837945440475
0.22627855353688064,0.3385820432655543,0.43513940319756517
0.20716458644252037,0.309649463860437,0.4831859496970426
0.33937813171872017,0.3208754157915261,0.33974645248975377
0.34231558725308653,0.3458227839844023,0.3118616287625111
0.25513856455116257,0.3119729807534024,0.43288845469543497
0.2732206810665224,0.3339444279148176,0.39283489101866
0.2941392008180557,0.33236120998306984,0.3734995891988745
0.31681883549070017,0.3413334828826336,0.3418476816266663
0.3525312708721112,0.3366681877162592,0.3108005414116295
0.3315068167629218,0.3400407055765145,0.3284524776605636
0.32893811077175633,0.3372210541347923,0.33384083509345125
0.35497509596689314,0.33380855269916815,0.31121635133393877
0.3011695614164546,0.34335150531454145,0.355478933269004
0.29674864261946343,0.34076275931566696,0.3624885980648696
0.2969232735341341,0.3580794617307701,0.34499726473509584
0.3639733621753753,0.3367334526536545,0.2992931851709702
0.3689520004298212,0.3227129869538572,0.3083350126163218
0.3598483742885097,0.32503773582327744,0.3151138898882129
0.3337563017483918,0.3426650865141599,0.32357861173744834
0.35735460214606285,0.3278934592009977,0.31475193865293954
0.3478340720391034,0.32517149818629715,0.3269944297745993
0.30261564415590964,0.33830494724559396,0.35907940859849635
0.33063436940445146,0.34181130496790557,0.3275543256276431
0.32052271711703,0.32726619937090085,0.3522110835120692
0.2847087920467379,0.34877811574462114,0.366513092208641
0.303152297642262,0.3246739014630704,0.37217380089466756
0.3652679569356377,0.32323143810141397,0.3115006049629484
0.33349965538963006,0.32897023220587,0.33753011240449987
0.303152297642262,0.3246739014630704,0.37217380089466756
0.3062152195852247,0.3402063984859049,0.3535783819288704
0.3497940378636679,0.3285953019363788,0.32161066019995327
0.3628374332300425,0.3301109152292774,0.3070516515406802
0.33648072093928233,0.3348792005823275,0.3286400784783902
0.29393967634863405,0.32644654498644937,0.3796137786649167
0.33142578131271466,0.34633598169139423,0.3222382369958911
0.3663500402493129,0.31880129191639545,0.31484866783429155
0.2929172343737469,0.3500482554355962,0.35703451019065696
0.27818470424409586,0.34745033243284923,0.37436496332305497
0.2718343342930856,0.34369355090936327,0.3844721147975511
0.29227466748328246,0.34420206027579686,0.3635232722409207
0.3598883904001257,0.3280096574413361,0.3121019521585382
0.33245788191587283,0.33007980508385665,0.33746231300027046
0.32423396440565144,0.3219910729910733,0.35377496260327523
0.32206978112658197,0.32844482104806155,0.3494853978253564
0.31628751650887305,0.3302563937311135,0.35345608976001325
0.3089802336387469,0.34609165165586997,0.3449281147053833
0.3281219448966926,0.3398761186950895,0.33200193640821796
0.312277416898042,0.33861747972178924,0.3491051033801688
0.3277105541864783,0.33721332824529876,0.33507611756822303
0.3499071864573374,0.34159438989944557,0.3084984236432171
0.27292874804520717,0.3664200556601947,0.3606511962945982
0.347372796803287,0.3055809580090654,0.3470462451876476
0.28828997282417407,0.34984548197407545,0.36186454520175043
0.31437399852757925,0.37662727244086036,0.3089987290315604
0.31664903493431695,0.3460611710931413,0.3372897939725418
0.31361972670765104,0.3422351306304649,0.34414514266188395
0.34017545007252914,0.3305939398840192,0.3292306100434518
0.34451770917203645,0.33411238266584703,0.32136990816211664
0.34188750494333586,0.3388558270828874,0.31925666797377694
0.3290605690593765,0.33670716179770965,0.33423226914291404
0.37849195839788735,0.31646804445565285,0.30503999714645985
0.3240372365023511,0.3385179088484846,0.3374448546491641
0.35853423677540974,0.3336239736015487,0.30784178962304154
0.34637493165995914,0.345234695714595,0.30839037262544583
0.3421337483274492,0.33656858322141786,0.321297668451133
0.31242913033477987,0.33635995996015905,0.35121090970506114
0.3031528726592674,0.3462960328060249,0.3505510945347077
0.29915286508156924,0.34166180487254594,0.3591853300458847
0.3045292619112933,0.3515630037947712,0.3439077342939355
0.3414472408014826,0.3384809304297265,0.320071828768791
0.31166501473011415,0.34453054963856417,0.3438044356313217
0.3246622649217282,0.3411076420098776,0.3342300930683943
0.3451738306059049,0.33123908758617066,0.32358708180792445
0.34109300314141744,0.3334885445504368,0.3254184523081457
0.33153329782576874,0.3338393557315534,0.33462734644267783
0.3330287011987056,0.33326398188639905,0.3337073169148955
0.3247573943365882,0.35217431837523244,0.32306828728817927
0.3406206491489896,0.3397633219072661,0.3196160289437443
0.35574477748874234,0.329111906250906,0.31514331626035175
0.3189257759784994,0.33861661670138804,0.34245760732011254
0.31695858137672084,0.3633968303983044,0.3196445882249748
0.3278356182715426,0.3308032948053291,0.34136108692312833
0.40450398222140377,0.3156965878681357,0.2797994299104604
0.32628492644164575,0.3351311103493259,0.3385839632090283
0.35206659776049143,0.32961975890941303,0.31831364333009554
0.3149645084344805,0.35857125798500183,0.32646423358051774
0.3933768059091761,0.31684800399184565,0.28977519009897823
0.35610849014052065,0.34021360095076103,0.3036779089087182
0.3232754698238293,0.3246306011555205,0.3520939290206502
0.3586435797069926,0.32841443664996955,0.3129419836430379
0.3706341069613705,0.31399483202794154,0.31537106101068807
0.3256748135399713,0.33071846509890834,0.3436067213611204
0.37465254852326046,0.3203150118637118,0.30503243961302773
0.35059334635570416,0.3185732469529407,0.330833406691355
0.39336063916719166,0.320841714744002,0.2857976460888063
0.3672398970133906,0.3282699676363117,0.30449013535029773
0.3791864223524358,0.31737694034957065,0.30343663729799364
0.31802048752978807,0.33076378338097445,0.35121572908923754
0.3373727432863684,0.33478281403096816,0.3278444426826635
0.2977466010644764,0.3913273332777113,0.3109260656578122
0.332377283141043,0.3350755964709531,0.332547120388004
0.25943032349236655,0.3346105996959435,0.40595907681168997
0.21678766437766991,0.3479323941668952,0.4352799414554349
0.2298794362882478,0.3179427308072025,0.45217783290454966
0.36547792660485445,0.3394700493584352,0.2950520240367103
0.3297177047271442,0.34611271535231236,0.3241695799205435
0.3285392179561674,0.33658585072873,0.33487493131510265
0.3213751184366468,0.3555819302130814,0.32304295135027183
0.35488884359547956,0.34620914496760724,0.2989020114369132
0.32806724605234266,0.33445864153189475,0.3374741124157624
0.3162138683197426,0.3489875930016413,0.3347985386786161
0.3646285959606615,0.3206742732309255,0.314697130808413
0.3063057535372011,0.35159584045724573,0.3420984060055532
0.36445654082171425,0.33748477207465793,0.29805868710362765
0.31118902448907715,0.3195231535579308,0.36928782195299203
0.31996473524806873,0.3445912570554044,0.335444007696527
0.3157002874441206,0.33002639535566936,0.35427331720021005
0.3126557130733717,0.3535724130956943,0.33377187383093393
0.2878803425809174,0.3519391282988625,0.36018052912022014
0.324239584275541,0.3401145842693902,0.3356458314550688
0.3360534197830865,0.33376553272208803,0.33018104749482546
0.2889129142142549,0.3471349181271076,0.36395216765863747
0.29545470482434244,0.34154532364230705,0.36299997153335045
0.2769172238159979,0.3147657972444697,0.4083169789395324
0.2779338466128961,0.33986182434723017,0.38220432903987367
0.359954776029563,0.3203158844633364,0.3197293395071006
0.36740119375328484,0.3198463977423719,0.31275240850434316
0.37085894306050315,0.31649121581823375,0.31264984112126304
0.3442202277433329,0.33182772151559825,0.32395205074106886
0.379110549688811,0.3193572501986741,0.30153220011251486
0.334222224749177,0.3370528984658519,0.3287248767849711
0.33683715112399115,0.34120691633096306,0.3219559325450458
0.3176512895292527,0.36266756815891105,0.31968114231183625
0.3048750665458859,0.31258562550950236,0.3825393079446118
0.3441403006663466,0.3369312994180495,0.3189283999156039
0.30317056415021587,0.3454809477424191,0.351348488107365
0.32229223181292127,0.33332161099970037,0.34438615718737836
0.32213595191001665,0.33507701695983805,0.3427870311301453
0.33402341654040635,0.33813425644552386,0.3278423270140698
0.2626974986758463,0.35881525596716657,0.37848724535698713
0.3339536761324738,0.32806193651052273,0.3379843873570034
0.37268878066424005,0.32275456522514584,0.3045566541106141
0.3419106638880883,0.3412171452522054,0.31687219085970636
0.35424832978836823,0.32721411964514147,0.31853755056649036
0.29821933479469964,0.3278932295625261,0.3738874356427742
0.361034329158567,0.3119925083509697,0.3269731624904634
0.36112250408721125,0.3273412548436951,0.3115362410690937
0.325437549159151,0.3285066992670838,0.3460557515737651
0.3031833157913564,0.35060986305083525,0.3462068211578083
0.3726583525612002,0.3188759610312167,0.3084656864075831
0.3690823310790291,0.32906640956395244,0.3018512593570184
0.3200197240248694,0.33854957161917715,0.3414307043559534
0.30689219567335013,0.34707099918482,0.3460368051418299
0.2723078453280181,0.3624640005221516,0.36522815414983023
0.34926405732201526,0.3316426268050686,0.3190933158729161
0.29696915762220094,0.3288462442099927,0.3741845981678064
0.3499956159640878,0.3219774108147035,0.32802697322120866
0.31941741629587767,0.3269146720748679,0.35366791162925454
0.39673991568929357,0.3103227324952986,0.29293735181540786
0.3413935531274706,0.3292068030652381,0.3293996438072913
0.33250874323778223,0.33275906847116987,0.33473218829104784
0.31809744627963965,0.33009912685345505,0.35180342686690536
0.31995075878244106,0.34615585911322805,0.3338933821043309
0.3571842598843016,0.3358485359552337,0.3069672041604648
0.34490439425457287,0.34671498278095275,0.3083806229644743
0.356167651686057,0.34115073146228064,0.3026816168516623
0.3346093590795069,0.32940127520320917,0.3359893657172838
0.33092493399385015,0.34338846544478724,0.3256866005613626
0.34897663323372036,0.32787989821008984,0.3231434685561898
0.3341932874422179,0.3353021036088828,0.3305046089488994
0.296983875038728,0.3458753656898503,0.35714075927142175
0.2580302228263346,0.372110991617825,0.3698587855558404
0.30431709071217405,0.3373720443890631,0.35831086489876285
0.2653274595324353,0.3458082274165995,0.3888643130509652
0.3135368556848479,0.3304837822990833,0.3559793620160687
0.3015432808154468,0.3311200673884686,0.3673366517960846
0.3195999857192522,0.34585961841619417,0.3345403958645537
0.30266157075549927,0.3325932228289241,0.36474520641557656
0.33109308343522226,0.3424778611170484,0.3264290554477293
0.34242558721666344,0.3342015801957269,0.3233728325876097
0.30682262331492355,0.3425848100562041,0.35059256662887234
0.3040820941664918,0.33850677011405694,0.3574111357194513
0.3078598703743849,0.3388843411726834,0.35325578845293176
0.30657428376999807,0.3328373781783755,0.36058833805162643
0.39347383579794243,0.3222333381663632,0.28429282603569433
0.3178681346635629,0.33786918292556894,0.3442626824108682
0.3707082323399945,0.31950802994271327,0.30978373771729223
0.2843484983514983,0.34254097903933345,0.37311052260916827
0.29049670575701314,0.3449136224913359,0.36458967175165097
0.3182170362419383,0.3625971027454111,0.3191858610126506
0.37659655618232896,0.32216364239998363,0.3012398014176874
0.3359276260440461,0.3431002879953103,0.3209720859606436
0.2932236975344223,0.34769875649037657,0.35907754597520125
0.3163342833929141,0.34477075437232335,0.33889496223476245
0.34821789097338396,0.33983784273799333,0.31194426628862276
0.3550919438606549,0.32087546133910916,0.324032594800236
0.3056157679853549,0.3637826846566221,0.330601547358023
0.4341585789841164,0.31499026725287754,0.250851153763006
0.3445616430516059,0.3403314220013643,0.31510693494702974
0.3259430431741732,0.3417255226536577,0.3323314341721692
0.3850271901678384,0.3160863769517028,0.29888643288045874
0.3315247741630523,0.34847156515118555,0.3200036606857621
0.3755039188293711,0.3217124076570419,0.302783673513587
0.38281911916232747,0.3127729027893582,0.30440797804831443
0.3630400673126731,0.33405402843566073,0.30290590425166614
0.3303163989395648,0.3454754915135402,0.3242081095468951
0.2772469583482607,0.3499220856666328,0.3728309559851065
0.3358819557250702,0.3434686716790727,0.32064937259585713
0.3618839320297434,0.30727393887462384,0.3308421290956328
0.3316193702362886,0.3228261513616792,0.3455544784020322
0.26809572134309884,0.34520719294248364,0.3866970857144175
0.3254274185665851,0.3406325583653655,0.3339400230680494
0.3297915340207968,0.34184348935762304,0.3283649766215802
0.3757824076523683,0.3185944058862527,0.30562318646137904
0.25967089698521056,0.3044140684897496,0.4359150345250398
0.32813668833229337,0.3395214907493777,0.3323418209183289
0.3783029548555637,0.30586018896214345,0.3158368561822929
0.2844784379359864,0.3419436443021586,0.37357791776185506
0.353170015597773,0.32719861419540486,0.31963137020682214
0.29837115401501396,0.3427616550387307,0.3588671909462554
0.33009472598427303,0.3319930237735684,0.3379122502421586
0.3560612542331468,0.32837154430163545,0.3155672014652177
0.2807456718274451,0.3350140129546198,0.38424031521793517
0.3195765785125238,0.3607550017796637,0.3196684197078125
0.3264569184588694,0.33334821972248635,0.3401948618186443
0.2966725833856583,0.352166444570054,0.3511609720442878
0.3771162490629013,0.3168896712868712,0.3059940796502275
0.3079313691105854,0.3348556909415208,0.35721293994789377
0.32882473096166914,0.32776219329908485,0.34341307573924607
0.3025714536648619,0.3456240796297525,0.3518044667053856
