0.3453064989468119,0.3347130678184856,0.31998043323470243
0.30442630170988016,0.33209384731291586,0.363479850977204
0.3436166776197589,0.3280864125642137,0.3282969098160274
0.3225298327710847,0.3444597455446596,0.3330104216842557
0.3242605206772145,0.3753690948382845,0.30037038448450104
0.3234297510876142,0.35941260233925204,0.3171576465731338
0.2533191332707408,0.32743865083588214,0.41924221589337707
0.4871631688841794,0.2752615558168973,0.2375752752989233
0.3404054584310493,0.3188931697398661,0.3407013718290845
0.40865956258013464,0.29709469242985803,0.2942457449900074
0.3033045953678704,0.32934689508821796,0.36734850954391157
0.35351694310676135,0.34389711272224416,0.30258594417099455
0.3468034102619215,0.3350515930368503,0.31814499670122826
0.3174708579828552,0.34571021250212247,0.33681892951502235
0.31823468928204157,0.3518088693287021,0.32995644138925634
0.3618404654119713,0.32942773776178474,0.308731796826244
0.3220200237532908,0.33075816150397847,0.34722181474273056
0.34150831266895576,0.33130138723958047,0.32719030009146377
0.38708193355732107,0.3150803776620202,0.2978376887806587
0.3841703870389815,0.31478008884536507,0.30104952411565344
0.3482607572136564,0.33939849506889186,0.31234074771745174
0.34677974712623977,0.32946678488543935,0.32375346798832083
0.30485580324454337,0.3369738677577746,0.3581703289976819
0.33820288882629157,0.33946873819159556,0.32232837298211287
0.33072023748361573,0.34584540365769,0.3234343588586942
0.3510658873612716,0.33087090958645515,0.31806320305227326
0.32100781380052035,0.34076595428692624,0.33822623191255347
0.3545458629019802,0.3295592238106588,0.31589491328736097
0.32696837518300487,0.3379304041756392,0.3351012206413559
0.3347039374828197,0.337017812988138,0.3282782495290424
0.3693211042300233,0.3285794742780046,0.3020994214919721
0.32044832685926067,0.3279265989898382,0.3516250741509012
0.3368361278247149,0.33677332104464786,0.3263905511306372
0.2942066392669726,0.3412585547947959,0.36453480593823145
0.3038379400882788,0.342885652870589,0.35327640704113217
0.2798451956465679,0.33829172864050827,0.38186307571292377
0.1573347797262118,0.3376537445684143,0.5050114757053739
0.3853654886201498,0.31896020874468267,0.29567430263516753
0.26909545730699225,0.320299555784135,0.41060498690887276
0.30588259208971075,0.3444745655097105,0.3496428424005788
0.3416323955735972,0.3256554337586425,0.3327121706677604
0.33146928730800684,0.337615791233966,0.3309149214580272
0.3320936547900363,0.3302701720545713,0.3376361731553923
0.29861819146064855,0.3388591429671111,0.36252266557224033
0.32318828445964637,0.3309888437674902,0.34582287177286336
0.33696585559630643,0.31822656760998064,0.34480757679371293
0.31333094633523156,0.33575420625987645,0.3509148474048921
0.29878608115283106,0.3293782840411747,0.37183563480599424
0.33296173938234314,0.3225699212805717,0.3444683393370851
0.3058614126405146,0.339398742797396,0.35473984456208935
0.326313849868554,0.33793746649786877,0.3357486836335773
0.3160322439836439,0.34282321510522207,0.341144540911134
0.3212941810479378,0.3334853061526414,0.34522051279942084
0.30035608832908856,0.32724371769088356,0.37240019398002794
0.337767219708823,0.3233409329905083,0.3388918473006688
0.2657814712063514,0.314280987018975,0.4199375417746736
0.3228184375796071,0.33490386719139914,0.34227769522899376
0.3171181531198952,0.33685837670650776,0.346023470173597
0.31028533859337687,0.3514700222703142,0.3382446391363089
0.3378622093361675,0.3345024665918748,0.32763532407195767
0.3723902022456674,0.3231883804410033,0.3044214173133294
0.32659314016539803,0.33242164839005095,0.340985211444551
0.32100568495268506,0.33036197446150195,0.348632340585813
0.3297319142392278,0.3462854598933282,0.323982625867444
0.28183271067489873,0.3855180247988441,0.3326492645262572
0.30986011567656896,0.3417992607254919,0.3483406235979391
0.3010679752599027,0.33571325915131356,0.36321876558878363
0.32181816958433646,0.348657142839735,0.32952468757592857
0.3317390185732174,0.34104124215214077,0.32721973927464176
0.3295504439010946,0.3538027500037321,0.3166468060951733
0.27106767821708994,0.3256911377905393,0.4032411839923708
0.32225514548357753,0.3307954949806101,0.34694935953581235
0.3105171530161242,0.3405668700099291,0.34891597697394666
0.31615137126070564,0.3572653030760396,0.32658332566325476
0.33517403774095245,0.35073405683312325,0.31409190542592436
0.306050044922744,0.29601943487643345,0.39793052020082265
0.3082443831644369,0.3388798824868777,0.35287573434868535
0.2562525317912939,0.3262092615661123,0.4175382066425937
0.37252525173871043,0.3314882267943865,0.2959865214669031
0.30246883650643513,0.3239333781339947,0.3735977853595701
0.3081575125600719,0.333208068381594,0.35863441905833404
0.2667129238499315,0.34220984578457303,0.3910772303654956
0.3269513511705675,0.3437935102001472,0.32925513862928524
0.29749214442862176,0.3346630907584939,0.3678447648128843
0.285581429936843,0.31464767037427355,0.39977089968888346
0.249349508149767,0.3242855156050522,0.4263649762451807
0.32185108326923645,0.33961386035167807,0.33853505637908554
0.31432875073376,0.33798531907694185,0.3476859301892983
0.29212273376841896,0.3487550572494897,0.35912220898209135
0.34110751515394266,0.32791103095568996,0.33098145389036737
0.3563031171487931,0.3369849115684679,0.30671197128273897
0.34438277434277487,0.33711180482343606,0.3185054208337891
0.3228653505061804,0.34545165727894134,0.33168299221487824
0.3516723336946617,0.33052329992859597,0.3178043663767425
0.36090201260557864,0.3264264195697315,0.3126715678246899
0.2873293869720893,0.32478854903152,0.38788206399639064
0.3487457370233935,0.32405025317835634,0.3272040097982501
0.24333011732032392,0.3406958942832641,0.41597398839641203
0.3269083058963154,0.3402620147855779,0.3328296793181067
0.3784275542653859,0.31723223101838,0.3043402147162342
0.2853288563833951,0.33441259503610477,0.3802585485805001
0.32417753825286943,0.33290236605984647,0.34292009568728415
0.2836243589169224,0.3531445836358777,0.36323105744719997
0.2751922282996871,0.3444684719581046,0.3803392997422082
0.3208355725572038,0.34824644638841057,0.33091798105438563
0.32124090355169765,0.3466551926740339,0.3321039037742685
0.3372597288548259,0.33897776212992753,0.3237625090152466
0.3084537032018123,0.33549758121999135,0.3560487155781963
0.3174875581649392,0.3369870616691546,0.3455253801659062
0.3306709139560545,0.3277882427256876,0.3415408433182579
0.32607629690273254,0.335829036193656,0.3380946669036114
0.2986565213257473,0.347843718650016,0.3534997600242366
0.3253874856199972,0.34342966533241753,0.33118284904758527
0.33851225483578573,0.33345502689111217,0.3280327182731021
0.35000639393122207,0.3372680864494187,0.31272551961935935
0.36922609961137515,0.31782470284232633,0.3129491975462986
0.3351901896494733,0.3365618768283309,0.32824793352219583
0.35246998878169716,0.3314762451894641,0.31605376602883867
0.30382230915376957,0.32469944088064906,0.3714782499655813
0.30217206609678027,0.330728849658458,0.3670990842447618
0.28184995712437577,0.3371983710765411,0.38095167179908307
0.3446648302978455,0.3452916796466759,0.31004349005547854
0.35216066161911835,0.3342097628672723,0.3136295755136095
0.33107510840210547,0.3381339550750813,0.3307909365228131
0.27477126787309597,0.37285286374653975,0.35237586838036433
0.31151345090682336,0.35387148330448265,0.3346150657886941
0.34409271129532587,0.336241911548374,0.3196653771563001
0.30651051984399535,0.3428666255425143,0.35062285461349035
0.32588225468188764,0.3335243886220368,0.3405933566960756
0.31749556450344446,0.3520498210437249,0.33045461445283064
0.36318446119004594,0.3252880766145475,0.3115274621954066
0.38996606659764377,0.30750825429139855,0.3025256791109577
0.3349193346093853,0.33626859632598183,0.32881206906463284
0.3619350516190348,0.3158814347990313,0.32218351358193387
0.3056792236667787,0.3452462048310544,0.349074571502167
0.3447807752931162,0.346780595010985,0.30843862969589886
0.3451441717872663,0.3375476555792848,0.3173081726334489
0.3422669352756603,0.3441883319358817,0.31354473278845796
0.30959311682968904,0.35439888996802354,0.3360079932022874
0.3269395912377066,0.3374964580107438,0.3355639507515496
0.3420510845790957,0.33413898539309544,0.32380993002780883
0.31063756001927634,0.3716479804762886,0.3177144595044352
0.31494331403594666,0.34730135625079983,0.3377553297132535
0.3181108355435278,0.32842084647630754,0.3534683179801647
0.3554265619767941,0.32722290464974246,0.3173505333734635
0.32842904049021726,0.3325657657096272,0.3390051938001556
0.31879882569149415,0.3398364636843387,0.3413647106241672
0.3161691605273481,0.34088374167497026,0.34294709779768173
0.34821420731380837,0.33156311406161104,0.3202226786245806
0.318394984678525,0.3370038270094897,0.3446011883119852
0.33496569376714747,0.3342821967128949,0.33075210951995754
0.32201710412454976,0.33211433301318366,0.3458685628622665
0.31674835842756904,0.33921883813209874,0.3440328034403324
0.27503219476007645,0.3480934407940382,0.37687436444588535
0.2818974811594511,0.3440717510428951,0.3740307677976537
0.3297146371125305,0.3340102569689305,0.33627510591853904
0.3299781996780065,0.3293063537660552,0.34071544655593833
0.3309160435923595,0.32710856629269314,0.3419753901149474
0.3874849244489281,0.30763462116166507,0.3048804543894068
0.3744939075259026,0.32190151041968684,0.3036045820544106
0.33288436709242475,0.3338373229169801,0.33327830999059516
0.31981760026929373,0.3496831497089819,0.33049925002172437
0.294046287632956,0.3402133399013431,0.3657403724657009
0.32207098520951194,0.3538901829445864,0.32403883184590154
0.3291530428969996,0.34088225610557454,0.3299647009974258
0.37433431214452295,0.3249120548541293,0.30075363300134783
0.34176604275234274,0.34333668437822945,0.31489727286942776
0.34040619459005095,0.3352204887721278,0.3243733166378213
0.303327450990329,0.360747271338419,0.335925277671252
0.3441789531640091,0.34474166398125045,0.3110793828547404
0.3497686703448276,0.33692499024400224,0.3133063394111702
0.364240071083433,0.329327497149058,0.3064324317675091
0.3535648709104061,0.33985707965561257,0.30657804943398137
0.339734151475955,0.3419076136764039,0.3183582348476411
0.35908428849434126,0.3334841744834288,0.30743153702222986
0.35721363026928693,0.3375319027404914,0.30525446699022163
0.32853473557447055,0.3474555176090698,0.32400974681645955
0.35556217840973603,0.333700984141156,0.31073683744910796
0.34551010536377763,0.3444586921804967,0.31003120245572574
0.3568100332244325,0.3232643846547019,0.31992558212086564
0.3356338683308158,0.33936913817422104,0.32499699349496314
0.3165562715936917,0.35475754421675887,0.32868618418954937
0.29000611444798774,0.33854203913998104,0.3714518464120312
0.30258142266247584,0.34935815516080004,0.34806042217672395
0.3122812234859445,0.3375362433508195,0.350182533163236
0.3001632359578866,0.3523294062201943,0.34750735782191916
0.29873338785645936,0.3393573649870804,0.3619092471564603
0.3799319454212183,0.3208140849846684,0.2992539695941133
0.31415205940516644,0.35130004213893096,0.3345478984559027
0.39333267540749656,0.30924602759938974,0.2974212969931138
0.33477907545898083,0.34609216777603785,0.3191287567649813
0.30916199515290305,0.3490336542774504,0.3418043505696466
0.31469377241335755,0.34419722377832557,0.34110900380831694
0.33250135630785094,0.3407851779234096,0.3267134657687394
0.33998998507000294,0.3377977816109994,0.3222122333189977
0.3172541921944417,0.3377106171023172,0.3450351907032411
0.3842308482975486,0.31884090093336853,0.29692825076908286
0.34143656474026124,0.3299369111891182,0.3286265240706206
0.31383657942992926,0.3420541273472505,0.34410929322282025
0.36287022359462273,0.3228162827452277,0.3143134936601495
0.3445777932008353,0.3329250443940607,0.32249716240510395
0.35917224928874625,0.3498761155273409,0.29095163518391287
0.310145710888096,0.3436669771516969,0.34618731196020713
0.328136359066996,0.3577900187311531,0.3140736222018509
0.30703476876416796,0.3499982828093227,0.3429669484265093
0.3363101677451916,0.3261187573220293,0.33757107493277905
0.2908326096300039,0.34508314909857746,0.36408424127141864
0.28243155507912665,0.35001996797046153,0.36754847695041193
0.32154438567229554,0.3615666550174143,0.3168889593102901
0.2883379235035885,0.3856630743361665,0.32599900216024497
0.3533986742818315,0.33752188027826074,0.30907944543990773
0.3075313717691861,0.3066266813504744,0.38584194688033957
0.3181659026269433,0.3267196427253645,0.35511445464769215
0.29899181231116095,0.34678305438831303,0.35422513330052596
0.27176198237888366,0.3605570121652429,0.36768100545587346
0.38692697896182693,0.3120689675705055,0.3010040534676676
0.3095428682208583,0.33070340927415276,0.35975372250498894
0.3129127665611885,0.3267435054009896,0.36034372803782194
0.3301154432774331,0.3479448606412852,0.3219396960812817
0.31967886007471497,0.33729778553227385,0.34302335439301107
0.2894039929329956,0.3395379003686432,0.37105810669836126
0.29877640857293697,0.3368600002947125,0.36436359113235056
0.3153173389158177,0.3504049361654729,0.3342777249187094
0.31412485287351927,0.3394552710851435,0.3464198760413372
0.2916150050640722,0.35128913277823365,0.3570958621576942
0.3427996836494647,0.31717380830726133,0.340026508043274
0.33633215754601803,0.32565768644896825,0.33801015600501366
0.35696659831888694,0.3039361011858422,0.33909730049527076
0.3404161425007947,0.3444723885116691,0.3151114689875361
0.36767905032858167,0.3268601407643676,0.30546080890705063
0.35113964383710633,0.3148006645195088,0.3340596916433849
0.3544720946832567,0.3280385326527045,0.31748937266403887
0.33936087095335543,0.3151554554680029,0.34548367357864174
0.3192644076700549,0.32273683557484173,0.3579987567551034
0.32032055451096597,0.335031967032447,0.344647478456587
0.3735109118642971,0.30715901006900476,0.3193300780666981
0.36700641856283844,0.33257018489303636,0.30042339654412514
0.35223981467066956,0.3196072591191898,0.32815292621014047
0.333927605450216,0.34364103739218876,0.32243135715759536
0.3347991678856333,0.3280161734178609,0.3371846586965058
0.37632849229688453,0.3098414330804916,0.3138300746226239
0.38143469810804376,0.30320288583394883,0.31536241605800736
0.3226723403383228,0.3330315239457769,0.34429613571590023
0.2841609318165848,0.3231369040903175,0.39270216409309777
0.26674981613016047,0.3305701247202096,0.40268005914963
0.2924458647936609,0.3362984554703153,0.37125567973602386
0.35655693638627173,0.33471442552834946,0.30872863808537887
0.3112926971855297,0.35987299529012207,0.32883430752434833
0.3100486692447084,0.332491082833381,0.35746024792191056
0.363898058673851,0.31849644968308644,0.3176054916430627
0.34523666209448806,0.34362590865219084,0.3111374292533211
0.35580038282582566,0.3402157348426195,0.3039838823315548
0.35052974141169274,0.32589165676261517,0.32357860182569226
0.37440939676046847,0.3164433260369124,0.3091472772026192
0.34492549857819194,0.32281635541430875,0.3322581460074992
0.36682421050564806,0.3474480590714715,0.28572773042288047
0.3436632749211399,0.33079740240225963,0.3255393226766004
0.29487411001825875,0.34882493953766,0.3563009504440813
0.3834769909973587,0.3018829464371377,0.3146400625655037
0.331190295469066,0.33159614005272475,0.3372135644782093
0.3518183246274853,0.3253351749327038,0.3228465004398109
0.3481563389994767,0.3276395545969291,0.3242041064035942
0.30325780350022513,0.34841113268121054,0.3483310638185644
0.3114930573043631,0.33525109332460856,0.3532558493710284
0.3109131944981002,0.3440740626390887,0.3450127428628112
0.3196457232658734,0.32449556099356414,0.3558587157405625
0.35398353968865137,0.3288685489423142,0.31714791136903436
0.33688759648083383,0.3405467854655236,0.32256561805364264
0.30299572298796584,0.3497870875302831,0.3472171894817511
0.32462016407131283,0.3410328067839569,0.33434702914473036
0.35956665383598424,0.34722158619932,0.2932117599646957
0.3073745332106847,0.3298493621473355,0.3627761046419796
0.32598861156891207,0.3271131681514392,0.3468982202796488
0.3418796077737471,0.3382966170075787,0.3198237752186743
0.3490498737788948,0.3311756511424692,0.3197744750786359
0.3430368540458759,0.33683168379236916,0.3201314621617549
0.3771678913817611,0.3211288570497383,0.3017032515685007
0.36031826169154174,0.33161065793409994,0.30807108037435826
0.38652225523069533,0.3127867749895648,0.3006909697797398
0.4302587245957811,0.303857554346638,0.2658837210575809
0.30977640323625993,0.3445080100563574,0.34571558670738267
0.39228046985358894,0.32620432686846484,0.28151520327794627
0.29607264047743326,0.33946231998909454,0.36446503953347215
0.3745475237008753,0.3165235666050514,0.3089289096940733
0.2341047093960377,0.3130306563636176,0.45286463424034473
0.33798582389187337,0.3262989392275919,0.3357152368805347
0.37619905096812045,0.3423147266298281,0.28148622240205134
0.31108736575236273,0.3499963564648171,0.33891627778282013
0.3312938177612448,0.32973899670819407,0.33896718553056115
0.30078988132049456,0.33830076505743023,0.3609093536220753
0.357488456503772,0.35756323485742453,0.2849483086388035
0.3804230163746647,0.33574290726702855,0.28383407635830676
0.3620088998660336,0.3407257273519475,0.2972653727820189
0.3911098288940295,0.3376622294119985,0.27122794169397196
0.4431930146114867,0.3111857765163862,0.24562120887212718
0.31657643345890724,0.34353872788548084,0.339884838655612
0.3379373164251181,0.3429857481914614,0.3190769353834205
0.2906493811028516,0.341729229720418,0.36762138917673043
0.34750139982553535,0.3435290976451702,0.30896950252929445
0.34826432564549226,0.3218724782297836,0.3298631961247242
0.37358539070912955,0.31750881770399736,0.3089057915868729
0.3590527737321845,0.31589155574381167,0.32505567052400375
0.35853627840034386,0.3267905939086507,0.31467312769100547
0.33168139037039196,0.3372992189919969,0.33101939063761116
0.33262254071676733,0.31823737618530307,0.3491400830979296
0.3343613847575344,0.3418230643662265,0.32381555087623914
0.3238673221995873,0.3313113633350965,0.3448213144653161
0.31906685097073734,0.3343106767913453,0.34662247223791726
0.3306892293011228,0.34363261734416145,0.3256781533547157
0.3573677842341879,0.3249753280854403,0.31765688768037165
0.32080179566059885,0.32847281154511293,0.3507253927942882
0.349190860115295,0.3314720714871593,0.3193370683975457
0.3281680905360107,0.33501403739831903,0.33681787206567027
0.31443817545472075,0.3306330878624812,0.35492873668279806
0.26948650252189804,0.34149944611262106,0.3890140513654809
0.3576346697048317,0.3298574941584074,0.3125078361367608
0.3005275269932883,0.35486994691384693,0.3446025260928648
0.2963667590125968,0.33529815793131984,0.3683350830560835
0.30231549723742707,0.35612959716672843,0.3415549055958445
0.2982100341519252,0.3503537957107759,0.351436170137299
0.3647703128855533,0.340707248944508,0.2945224381699387
0.3076261225927746,0.35061834528896413,0.34175553211826126
0.3057178140500378,0.34781770812915214,0.3464644778208101
0.33100457132869304,0.3349647695903752,0.3340306590809319
0.31959868112875495,0.3551861224731771,0.32521519639806795
0.35161984563891063,0.3348181783137303,0.3135619760473592
0.33145377870633547,0.3431450376899358,0.32540118360372866
0.3131588093435337,0.3503701378946756,0.33647105276179057
0.32137599833844915,0.3323315282595443,0.3462924734020066
0.37454823015022753,0.3240650024538786,0.3013867673958939
0.3244875833722621,0.3432720804194055,0.3322403362083324
0.3356824192990614,0.3378836009350821,0.3264339797658565
0.3587747332411148,0.3246819084152492,0.316543358343636
0.28751897064689763,0.3431771067027795,0.3693039226503228
0.368512860909649,0.32131301594054956,0.3101741231498014
0.30998871985954696,0.32582050358268766,0.36419077655776544
0.2749863503494413,0.3494827425854007,0.37553090706515807
0.34410842176929346,0.33077930836631847,0.325112269864388
0.28401910550323994,0.36720410425204264,0.3487767902447175
0.39626770751402135,0.30607707863033873,0.29765521385563987
0.3065366803771271,0.3492652110376955,0.34419810858517746
0.32951539437162797,0.3335674514871713,0.3369171541412007
0.28249339946084245,0.3307829544727889,0.38672364606636866
0.3708709854945806,0.32022319681410655,0.30890581769131303
0.24632190278511276,0.3358388854782341,0.41783921173665306
0.3376370921821058,0.3395357414640542,0.3228271663538401
0.35067163162394943,0.3397677938320036,0.30956057454404695
0.340807702597614,0.3375196585465212,0.3216726388558648
0.3430460508936949,0.33307126374781304,0.3238826853584921
0.33897962400978643,0.3301914994500279,0.33082887654018567
0.3131255622045941,0.35338785268941814,0.3334865851059877
0.3794860326492704,0.32636014026608523,0.29415382708464444
0.3039695334117148,0.35025247270198046,0.3457779938863047
0.2998414894465062,0.3349153043905538,0.36524320616294015
0.29822855303458123,0.3429060656229893,0.3588653813424295
0.4087788962219486,0.29834859647365275,0.29287250730439873
0.29291000220149377,0.3368169853711397,0.37027301242736665
0.3100366086158289,0.35529230702371106,0.3346710843604601
0.28110231244525324,0.34987932963353835,0.36901835792120846
0.30958061102884266,0.33691293037224557,0.3535064585989119
0.3696724677993161,0.3254093580417847,0.3049181741588992
0.33995484030882195,0.3364339073215673,0.3236112523696108
0.33989627237366865,0.32770908339786414,0.33239464422846726
0.33916357835849115,0.32953099775352424,0.33130542388798456
0.3036316474615892,0.3397288972525101,0.35663945528590063
0.29637420848778195,0.3510293395723017,0.35259645193991646
0.3358784438809033,0.32076054218489425,0.34336101393420243
0.3856037748049298,0.31118934828338557,0.3032068769116847
0.34081367771599463,0.3321002326934483,0.3270860895905571
0.3145648587123463,0.33116057501379276,0.35427456627386106
0.376816308910548,0.32537018085761676,0.2978135102318352
0.2889060905214026,0.3538053819048146,0.3572885275737828
0.29169885677355517,0.33236288686447485,0.3759382563619699
0.30699003138601677,0.3404763799221747,0.3525335886918085
0.35133412359684363,0.3217768497010281,0.3268890267021282
0.31153781013368254,0.3224995581578012,0.36596263170851634
0.3130678169249141,0.3454151248979028,0.34151705817718303
0.30666713017301095,0.3259758624161344,0.36735700741085464
0.31250652155606423,0.3490912037488238,0.33840227469511186
0.3179423583620746,0.3182227437902794,0.363834897847646
0.32253035826994864,0.3372278689941686,0.3402417727358827
0.27437788010298214,0.363083449648945,0.362538670248073
0.356559500221751,0.3258681464543201,0.317572353323929
0.3231811833687964,0.3448372222989819,0.33198159433222163
0.3500037736181302,0.30766742105152656,0.3423288053303433
0.35333257348641794,0.3365297105767542,0.31013771593682776
0.30839705352456775,0.3291738282890466,0.3624291181863856
0.5352991011885156,0.2668149711393353,0.197885927672149
0.3156348818696551,0.3407965508726012,0.3435685672577438
0.3491770891424136,0.320953296441407,0.3298696144161794
0.3725132922839887,0.3330754640719124,0.29441124364409893
0.3368634395788038,0.3429767767064264,0.3201597837147698
0.35618495791265536,0.32316413978093605,0.3206509023064085
0.3197060513877164,0.32350881267968346,0.35678513593260014
0.3120570697690072,0.35637296574200605,0.3315699644889867
0.3705486162565272,0.3280171026830157,0.30143428106045705
0.30002743496408446,0.34092862910302113,0.3590439359328945
0.32537498792924985,0.3414717230517852,0.333153289018965
0.31325636476362567,0.3326295032044822,0.3541141320318921
0.3056486160392193,0.33882884207631686,0.35552254188446386
0.3107965142806403,0.34066063056794377,0.3485428551514157
0.335637028620984,0.33548904487066306,0.32887392650835295
0.3222681348306724,0.34873689125637947,0.3289949739129481
0.32717852583428364,0.37085167201908587,0.30196980214663055
0.3323958931941265,0.3379834625477118,0.3296206442581618
0.33816760843308363,0.35813520409648203,0.3036971874704343
0.33997594768019923,0.3417546325059335,0.3182694198138672
0.3356306576037303,0.33588966582519897,0.3284796765710707
0.3185633244244685,0.3438469963133659,0.3375896792621656
0.30969422564232213,0.34002489463670177,0.35028087972097616
0.30509412630554633,0.360295094125665,0.3346107795687886
0.3133234906720933,0.34253031123943894,0.34414619808846775
0.34373392294530636,0.3312601750313201,0.3250059020233736
0.3129183156326383,0.3470096704731678,0.34007201389419406
0.3040812980443993,0.34212595072894786,0.3537927512266528
0.3081019444807208,0.34932115465195096,0.3425769008673283
0.3070271312024614,0.3444625581696577,0.34851031062788096
0.34994698762780785,0.32848818422006454,0.32156482815212756
0.3702181915483911,0.3310279689571097,0.2987538394944992
0.3840080724485098,0.30751180949338913,0.308480118058101
0.28895481749684915,0.3447466764586486,0.36629850604450226
0.30212828423320226,0.3461121562081783,0.3517595595586194
0.38490333327665244,0.3190380111325249,0.2960586555908228
0.3131432858122525,0.3298491840454132,0.35700753014233444
0.3277049010043299,0.3345612693653099,0.3377338296303603
0.2911381593012537,0.3223953292612222,0.386466511437524
0.3119675469264701,0.33455651299011857,0.3534759400834114
0.3008968743859698,0.343138950605343,0.35596417500868716
0.2911466482952624,0.33315894502474086,0.37569440667999676
0.31062692873513054,0.3431879886997078,0.34618508256516173
0.3413513294430672,0.3424616299797476,0.3161870405771852
0.3526295566980412,0.3267133002295298,0.32065714307242893
0.3267930458609754,0.33966167885035736,0.3335452752886673
0.32722905323747725,0.3395441666822282,0.33322678008029444
0.30878005798286534,0.334594723601223,0.35662521841591166
0.34091139077037663,0.3249164385299926,0.33417217069963073
0.3978437059017982,0.31956156025696697,0.28259473384123485
0.3082751673666187,0.3455907112955033,0.34613412133787796
0.34987519028964337,0.32521623524560217,0.32490857446475446
0.3596020658308165,0.3232561983371517,0.3171417358320318
0.3074234031372168,0.32878549113388156,0.3637911057289017
0.3331056759912402,0.3457866148841544,0.3211077091246054
0.31686239584392134,0.34249485731380414,0.3406427468422745
0.2612999788310189,0.35551554413054737,0.3831844770384338
0.3391339970048484,0.3436817775878452,0.31718422540730634
0.31942567197950805,0.3328541044297701,0.3477202235907219
0.28137613949005114,0.34873730279061843,0.3698865577193303
0.3035425407945019,0.3373015807631983,0.35915587844229985
0.3338503891457221,0.330903972878859,0.3352456379754188
0.41595203096614913,0.29838380393910513,0.2856641650947458
0.3231767079627508,0.32634196526803627,0.350481326769213
0.3543266202281191,0.32369633455613883,0.32197704521574216
0.30205220915051756,0.33288056411483297,0.3650672267346495
0.34774825058458164,0.34354834853843075,0.3087034008769876
0.3520814791989777,0.33283305802475327,0.315085462776269
0.3097887276610567,0.3428074048780362,0.3474038674609072
0.3111484972906198,0.35094373064745854,0.3379077720619217
0.2648996682371,0.35916382903124855,0.37593650273165147
0.27619096376223407,0.3602997152255666,0.36350932101219935
0.34109783818895695,0.3325183417194509,0.3263838200915922
0.3079313223193303,0.32295106226809084,0.36911761541257887
0.3310514146693805,0.34025084047632737,0.32869774485429215
0.3285507864911489,0.3328580503808799,0.3385911631279712
0.3338292504762534,0.34480101096444216,0.3213697385593045
0.3312646461569175,0.3334023661386921,0.3353329877043903
0.3409210698258623,0.3366277390420067,0.32245119113213094
0.3610935879738892,0.33429445068082636,0.3046119613452844
0.3139385339118505,0.33537405672943427,0.35068740935871534
0.41638084326340874,0.30279553253205227,0.2808236242045391
0.3606674559193847,0.316690978996566,0.3226415650840494
0.33479565603014777,0.3302024880726951,0.3350018558971572
0.3040228024088472,0.33670668310566193,0.35927051448549085
0.3661115822622007,0.32482366392331524,0.30906475381448406
0.31306772546067724,0.3605234631893988,0.32640881134992406
0.3608131934279191,0.31565360626637157,0.3235332003057093
0.3291119556691626,0.32692611310464653,0.3439619312261908
0.36437497341804187,0.3090165413615226,0.3266084852204355
0.37857007149053984,0.31961480694358835,0.30181512156587176
0.3261897279918446,0.31954715979880344,0.3542631122093519
0.32592280877545743,0.3575580007226637,0.3165191905018789
0.3378871712651996,0.3371918761124864,0.324920952622314
0.3378445561926594,0.33609135039320637,0.3260640934141342
0.37065849544754514,0.3110629577983477,0.31827854675410705
0.3543670288654865,0.33135756291431767,0.31427540822019584
0.34730453213107526,0.33868872107430537,0.3140067467946193
0.3630431849560586,0.3199917930249993,0.3169650220189422
0.2991942653544343,0.34561025986603333,0.3551954747795324
0.3394656461737216,0.33599519971353387,0.3245391541127446
0.3166059197168474,0.34445639318104226,0.3389376871021104
0.3555196328761333,0.32736696650772307,0.3171134006161435
0.2999623802498595,0.3365591262018046,0.3634784935483359
0.29522765843211035,0.328516466028731,0.37625587553915885
0.2846055096708019,0.33680360300151624,0.3785908873276818
0.3527540415019556,0.32626137459152194,0.3209845839065224
0.31418218447922275,0.34804875263159796,0.33776906288917935
0.33064000036784125,0.33766069345671024,0.3316993061754486
0.32367468721936,0.33950282951136357,0.33682248326927644
0.3561288150849758,0.33974821972012487,0.30412296519489934
0.3112661548753432,0.34047055584841046,0.34826328927624645
0.333440627448886,0.33578364287310547,0.3307757296780085
0.3254462846876877,0.3315420258272353,0.343011689485077
0.3363751088532428,0.33891455383339514,0.3247103373133622
0.34047169616579115,0.3283809134861849,0.33114739034802404
0.3193220919320455,0.337057216302248,0.34362069176570637
0.3369555705337003,0.3232012177819774,0.33984321168432235
0.31474354237633523,0.36266442431713825,0.32259203330652647
0.3031629828090878,0.3484095649965721,0.3484274521943401
0.28803833850226235,0.3491615935533889,0.36280006794434877
0.3910009797813261,0.3021921439589129,0.30680687625976105
0.32730018091480584,0.3798899032564511,0.2928099158287431
0.214063861495144,0.3524759517817517,0.4334601867231044
0.2796218715782675,0.3405744889692378,0.37980363945249473
0.29800441841985525,0.3370855150717747,0.36491006650837
0.31424906976699996,0.3308163370926823,0.35493459314031783
0.30952518297599324,0.3411511682381695,0.3493236487858373
0.3102157092630044,0.34310014079691586,0.34668414994007984
0.31061081883743163,0.33462862376270175,0.35476055739986656
0.2894557272861267,0.3380552944893724,0.3724889782245009
0.3129741640231056,0.3434636764703061,0.3435621595065883
0.31658888949207803,0.3267889368708325,0.35662217363708937
0.3359814077750729,0.3358741407151696,0.3281444515097576
