0.0292497796514,0.112351945238,-0.12997863801,-0.275652309779,0.349939015952,-0.0679254515306,-0.519207507092,0.0227450731293,-0.325352157687,0.274037211735,-0.0878430928571,0.180596458078,-0.218488522364,0.00861786945578,0.477376079932,0.188679558844,0.106000298044,0.130922747058,-0.212819429031,-0.582938732483,0.00483974302721,0.305541066327,0.178149913605,0.249824176905,0.175981378741,-1.23107905578,-0.416466729932,0.248946637007,0.496561392177,-0.347608691412,2.43273118537,0.350856122449,-0.0651172711735,-0.112194885969,0.0564046826531,-0.0102235910714,0.0141604181973,0.233434956548,0.127387010714,-0.297120775425,-0.0471406453401,0.124238043231,-0.0783954645408,0.325128487415,0.14061413466,0.0809318547959,-0.125925304507,-0.191265909779,0.0302314593027,0.288086534099,LOW
0.155803296296,0.189994925926,-0.118631185185,-0.216686703704,0.314948685185,-0.182453509259,-0.309383018519,0.058542012037,-0.212206018519,0.267664712963,-0.349191166667,0.247300462963,0.08880075,0.0946761018519,0.427214944444,0.0636883333333,0.28676395,0.121648777778,-0.251981,-0.379185018519,0.0568365092593,-0.033194537037,0.3206775,0.0734503055556,0.346629888889,-1.06090981481,-0.587779018519,0.262196545185,0.604619777778,-0.455231203704,2.24999722222,0.468813666667,-0.344691574074,0.266055105556,-0.437748907407,0.0454444444444,0.0479542851852,0.0375968888889,0.162821996296,-0.328204492593,0.057849037037,0.0306069074074,-0.318857685185,0.0504240740741,0.300827861111,0.359818064815,-0.215376037037,-0.211440074074,-0.0177738981481,0.185028694444,HIG
-0.153490214683,0.141641975529,-0.348141713671,-0.0358413585979,0.313376520503,0.0030947906746,-0.15614623082,0.0126812421296,-0.0713860685185,0.285997806548,-0.205102465146,0.189729329365,0.264897531746,0.108685429233,0.262490041667,-0.0341088227513,0.181430228241,0.221336832011,-0.21539850959,-0.521747711971,-0.112106300595,0.134466293651,0.597721468585,0.0359785287698,0.12211492619,-0.573671130291,-0.364677546296,0.626713853175,0.751163056217,-0.512977814153,1.64007790053,0.137861453042,-0.359507326323,0.491622008598,-0.0940031332672,0.075068057209,-0.112660444974,0.0180149007937,0.364679980423,-0.313188360847,0.114108522903,0.0857564811508,-0.0875431372354,-0.184962605556,0.182457684524,0.332058513558,0.0451488776455,-0.385889021164,-0.0222844007937,0.0841698878968,MID
0.085146194753,0.0637336670273,-0.268566636381,-0.181305894046,0.374411381549,-0.0142522568908,-0.435684173815,0.152283640103,-0.0982423878442,0.135382996611,-0.206260412425,0.0205152828775,0.0795165694828,0.120544573193,0.418591478606,0.142548297138,0.0646716215894,-0.0295540278687,-0.2665006408,-0.504710997478,0.0424454857757,0.174956297671,0.445678798694,0.127035870565,0.112121531556,-0.998530440763,-0.287994374212,0.457147737138,0.476410140316,-0.294455049087,2.28796923486,0.193451655956,-0.0824821770218,0.0857653378057,0.0907913382836,0.0324589747612,-0.0227171152041,0.242518757927,0.231730262554,-0.365544035475,-0.0246416293365,0.12159303928,-0.0186042815548,0.0419321261924,0.263490078906,0.36115643752,-0.0251991495993,-0.061544984264,-0.0300389388053,0.122004160486,LOW
0.0834567127808,0.142898759616,-0.22340919092,-0.147861948515,0.372198653881,-0.107802227961,-0.525326804068,0.0498904802497,-0.106395629581,0.028538133265,-0.300714638389,-0.0189114679892,-0.0477627228413,0.101846027243,0.492870622251,0.0937237409586,0.0829144976278,0.0639168838379,-0.25552391769,-0.466551511708,0.139130084687,0.2132516677,0.252643404419,0.271642759989,0.265955269965,-0.970900976921,-0.277134885493,0.1966511726,0.392018546408,-0.244884912604,2.37820154135,0.321133377253,-0.190192416626,0.193615495365,0.06139935289,-0.0383659596976,0.0944927165913,0.288570430278,0.0900968121995,-0.234246181974,-0.0772188349632,0.0586543696898,-0.152918666804,0.240987598636,0.133793517897,0.218494474531,-0.01998352493,-0.139087462989,0.0163253561389,0.271518701125,MID
0.0702542793651,-0.0209324285714,0.0178457396825,0.00360230873016,0.24609232381,-0.144245747619,-0.381233703175,-0.113051604762,0.104434561905,0.116928775873,-0.12547747619,-0.0385310365079,0.14619914127,0.0057462031746,0.027929615873,0.133773177778,-0.00555703666667,-0.0289788992063,-0.0877108571429,-0.705349963492,0.126276868254,-0.203138545238,-0.0285335650794,0.118845757143,0.0505584642857,-0.691387192063,-0.225006723016,0.215009193651,0.630357379365,-0.188781973016,2.40285544444,0.0560156307937,-0.0190488631746,0.144206914286,0.213525308508,0.0825029231429,0.0244036031746,0.354422111905,-0.0359724007937,-0.258035846032,0.13498303019,-0.0502799626984,0.0455530285714,0.218912035714,0.152011301587,0.184265422222,0.132147987302,-0.0351892666667,0.16349399373,0.219838163492,MID
0.122366449374,0.0619477592871,-0.113358398862,-0.13417911848,0.346992820507,-0.00363236005586,-0.313138562898,0.00649208178898,-0.202166071303,0.238088797232,-0.310735283464,0.10314140801,0.129316087819,0.0989686325147,0.470424591626,0.00899048584821,0.107424825542,0.075401041172,-0.152804947071,-0.491591522228,-0.00893390855485,-0.014588063042,0.321663450566,0.170633167719,0.107428287706,-0.851967874245,-0.28029494717,0.354201631347,0.648603637173,-0.337903898169,2.07889605859,0.304615569782,-0.172839245266,0.227560322515,0.0136422832163,0.0746418348489,-0.0576110356682,0.278974515776,0.149348215284,-0.326542980248,0.0364124285116,0.157043529575,-0.0373352527987,0.211962058447,0.0487523131747,0.212197269314,0.00406867849855,0.0136328192177,0.066646355485,0.284153578392,LOW
-0.113096705556,-0.236457852222,-0.0213621088889,-0.363070894444,0.2748007,-0.0478613888889,0.139922855556,-0.151883155556,-0.0454833188889,0.280467794444,-0.382935722222,-0.105591733333,-0.104380188889,0.287861933333,0.5233685,0.0304466166667,0.139888593333,0.122634055556,-0.0884758444444,-0.44928585,0.0929295055556,-0.0750330777778,0.536779633333,0.144382246667,0.112564027778,-0.568563716667,-0.724871411111,0.571065151111,0.834181444444,-0.349937334444,1.42872238889,0.37164805,-0.0321186277778,0.138293524667,-0.255026644444,0.121801144444,0.179205222222,0.0557165111111,0.455818061111,0.0253452166667,-0.296687138889,0.0528582361111,-0.0872230933333,0.276226495556,0.097433875,0.123845022222,0.0455677144444,-0.220807462222,0.292879401111,0.303065211111,LOW
0.055831655873,-0.0886852765457,-0.0166025600067,-0.0834474475608,0.420690778094,-0.358326393884,-0.477256663903,0.00584989891775,-0.100190836885,0.100973481391,-0.123129663079,0.214387334721,-0.0180127126485,0.0529289726195,0.449173634454,0.084254872603,-0.13125598819,-0.0215190435564,-0.0840809974803,-0.516532804518,-0.054983019697,0.103099890965,0.265125327373,0.123844856,0.262954560057,-0.976560917705,-0.424615413598,0.305280009316,0.330167747131,-0.431540114386,2.001085115,0.270034052294,-0.180142074054,0.0939192416894,-0.0163948631258,0.0766026224553,0.18984496237,0.209940116883,0.157441570722,-0.149580545366,0.0549739963925,0.268692171423,-0.212668195443,0.104706800322,0.0660205454645,0.296051089621,-0.121739416628,-0.125399537407,0.185673757809,0.17341982038,LOW
0.118358235938,-0.108873754044,-0.134984620486,-0.313568081552,0.514226641289,-0.0336470362543,-0.452821680088,0.0760986761292,-0.122459692255,0.168370831402,-0.144338490882,0.186197925122,0.144400553699,0.151922368487,0.524373466479,0.248544456381,0.170787004943,0.0797831051548,-0.0721398577054,-0.680742839644,-0.0637643224538,0.239335594885,0.472221667233,0.136246043291,0.313231054547,-1.05791162754,-0.31094273544,0.379652689755,0.679617941414,-0.428669310535,2.30382552381,0.426863216986,-0.217351403937,0.131936591036,0.031900907648,0.0829082679032,-0.0770979135709,0.38807590335,0.236140069336,-0.47788874811,-0.0273225983938,0.0927652721169,0.0973071815174,0.184556594496,0.397178972353,0.260067190838,-0.0647569754901,-0.0910726616062,0.031777503071,0.287684004557,LOW
0.0365768060714,0.173231806246,-0.275499893939,-0.210734192929,0.378801413947,-0.0338443794095,-0.324007200626,-0.00615476083053,-0.04239276922,0.134138291039,-0.134068217435,0.0733937665512,0.0369873607507,-0.00618041368169,0.298015669436,-0.012744321333,0.125212765296,0.0549011929757,-0.292756949849,-0.509783523159,0.109541742262,-0.124967142774,0.241756018756,0.13640804171,0.0457616620155,-0.898439004576,-0.434378307001,0.284837581628,0.513429695308,-0.125748621947,2.40047649141,0.30015731718,-0.124867152778,0.233681656969,-0.0544501028404,0.0334306021432,-0.0931729600643,0.236578307552,0.192342726809,-0.318392436232,0.0890231520537,-0.00966333248727,-0.109200546139,-0.0251678905249,0.188395430739,0.302347621255,-0.0119964451243,-0.197790201763,0.0707683151817,0.140041088384,LOW
-0.0911640835017,0.263228207071,-0.00898878080808,-0.210426295286,0.234939475118,-0.283191768182,-0.332859501684,-0.040095089899,-0.283732507407,0.231751939057,-0.260593884512,0.150505422424,-0.265124882492,0.0411554035354,0.679186557576,0.0415423988215,-0.0400726791246,0.0810559023569,-0.31469058064,-0.215641310438,0.0243367888889,0.243863387879,0.318588581145,0.172778547138,0.320078445791,-1.11991127946,-0.616893721582,0.13434753266,0.37536271796,-0.557344922559,2.10853808754,0.316631933333,-0.366636725589,0.177228694226,-0.196766815825,-0.188113238552,0.284759186869,-0.103593111111,0.190616665485,-0.240148318148,-0.14211883367,-0.0276134744108,-0.123033826263,0.0696441447811,0.0156854417508,0.146293477677,-0.0320850609428,-0.399670395286,0.0430416141414,0.282130087879,MID
0.0919985030205,0.0936549772876,-0.480586937752,-0.0894981809734,0.356763836029,-0.0606071905971,-0.13059263122,-0.107477907832,-0.139622422596,0.162059014648,-0.21920560232,0.191756697827,0.25858778697,0.157437118828,0.273964992419,0.112707287249,0.0395110932673,0.102909544408,-0.039732902267,-0.374291677864,0.0557144944275,-0.0148097415444,0.540130400309,0.197806466895,0.127470960275,-0.545947831561,-0.28262374897,0.391939444172,0.619645253253,-0.206905417544,1.87424907516,0.188357849902,-0.176119586724,0.378743487333,-0.0285656773158,0.184541904483,-0.1586897209,0.355482248554,0.0754859041423,-0.0915833901324,0.152726390225,0.0945596880316,-0.138071277478,0.179648642762,0.325090014758,0.454331232743,0.0808629129318,-0.0483803028595,-0.130785092252,0.109759327114,HIG
-0.0247410391111,0.258149207778,-0.152852297778,-0.137463890278,0.321841065,0.0447694166667,-0.283031936667,-0.0139526061111,-0.310005687778,0.477163748467,-0.211770381667,0.269370451667,-0.19883633,0.0651525383333,0.50457794,0.00642048222222,0.259504582356,0.0866487388889,-0.133069321667,-0.388608868222,-0.08810032,0.128190539417,0.350002416,0.301016023222,0.348627247778,-0.995614028889,-0.638170866667,0.236636618333,0.550504909444,-0.648258377778,2.14000278444,0.534023033333,-0.289746820556,0.367813979089,-0.0402290955556,-0.0259969833333,0.00207983722222,0.221064681667,0.186252522778,-0.303441822222,0.00952961,0.113943591111,-0.164526334778,0.001596542,0.0580117127778,0.303304219444,-0.0127532633333,-0.344657212333,0.118481767778,0.134144535278,MID
0.114174590578,0.119876214131,-0.296337065296,-0.137061390272,0.32717853085,-0.121197463348,-0.375849531746,-0.0261171423461,-0.0204231858496,0.274687397228,-0.342994711565,0.109311969363,0.353267646825,0.258017252997,0.298089241643,0.211014065822,0.198546021861,0.17353813822,-0.200401081112,-0.635431846831,0.182825269962,0.00625526046777,0.485567096411,0.242557936222,0.201252681782,-0.694778047703,-0.48038412181,0.536941546341,0.792217539938,-0.224158721465,2.21550290617,0.32859104041,-0.0414743080568,0.440096359575,-0.052839650944,0.117741153214,-0.208577625159,0.288075896952,0.227265509638,-0.365036513715,0.0516568684313,0.152956984623,-0.167667625604,0.112312982558,0.459022251506,0.409449300039,-0.010122231146,-0.246406155393,0.0705668203102,0.268821576058,HIG
-0.0227641986111,0.0998328796296,-0.0805183888889,-0.0942727037037,0.24512922963,-0.201158717593,-0.511306002778,-0.184459965278,-0.25030530787,0.454781306667,-0.122127962963,0.309953711806,-0.152956388889,0.090928400463,0.462246268519,0.22263739537,0.149750053704,0.240428057407,-0.302905618981,-0.477030231481,-0.11076544537,0.265500344907,0.155932032407,0.176590255093,0.103434034028,-0.742759787037,-0.536571398148,0.378946925926,0.555751607407,-0.364146171296,1.7417275,0.277205050926,0.2573225,0.00987547638889,0.14306643287,0.0290757335185,-0.0167245694444,0.07396173,0.0668940921296,-0.320263326389,-0.0929964375,0.212936555556,-0.0374029398148,0.234792919444,0.0910724050926,0.141559041667,-0.162417635185,-0.219425365741,0.0283494606481,0.374515277778,LOW
0.0792497398413,0.0574919349206,0.0152550011905,-0.281392692937,0.1537749,-0.296761496032,-0.46333487619,0.0877310391667,-0.169314443016,0.226452855159,-0.211431819206,0.0719862099206,-0.0640121666667,-0.0547189261706,0.537822080556,0.0343632761905,0.0517162263889,0.233165802976,0.0643085757937,-0.507960298413,0.00387534285714,0.291968375794,0.0846908706349,0.137581431349,0.307979329365,-1.23234004048,-0.431349373016,0.118937048016,0.499275111111,-0.47817614881,2.19297745238,0.404977688492,-0.244005716905,-0.144153481349,-0.020596046746,0.0488029059524,-0.0814496920635,0.298350279778,0.0461581222222,-0.277794486508,-0.146541884921,0.0341129440476,0.227719735774,0.259288339683,0.100235405952,4.18773809524e-05,-0.123772602381,-0.0439139494921,-0.0400786738095,0.242627257143,MID
0.133327894974,0.221805240079,-0.232796260185,0.00455216693122,0.227532398148,-0.323385512434,-0.497473584656,-0.075273310582,0.0063106037037,0.32133496713,-0.161324669841,0.0476325093915,0.0293327195767,0.0158271832011,0.321213043915,0.13005260881,0.0673570479497,0.0796069544312,-0.0913984801587,-0.534689495899,0.0602576957672,0.0507277984127,0.0586328411376,0.195923443783,0.217298621693,-0.772568824074,-0.477484097487,0.310744303307,0.445111075397,-0.278858242063,2.12739782804,0.328286814815,-0.0466518185714,-0.0211384820106,0.10344757963,-0.001954,-0.109152769312,0.371076845238,-0.0697344616402,-0.266124531217,-0.041125515873,0.0912248965608,-0.117686518519,0.116130272222,0.0185096572487,0.152713650463,0.0453837400794,-0.0884526362434,0.0829829383598,0.255660986772,LOW
0.0564172692323,0.226859943939,-0.289371532146,-0.186047851566,0.432834689182,-0.0454633461364,-0.412929395366,0.175905574912,-0.262257614015,0.0171715890354,-0.204377699798,0.160496336162,-0.0492354453283,0.166962005056,0.553737142677,0.157042694444,0.127882405152,0.0474825414293,-0.103437661717,-0.479937704116,0.0803449236111,0.0494673527273,0.392563951768,0.161381545758,0.176946426616,-1.00547061591,-0.266161439924,0.367999109697,0.52413304303,-0.262347496566,2.26140213965,0.231908371694,-0.216475340414,0.0621289575051,0.0276547444444,0.107335435051,-0.0470614330808,0.434283495253,0.183683835391,-0.30999105548,-0.0864859681313,0.0193162721086,-0.086109265548,0.171535910836,0.164988636692,0.192185338914,0.0358275224949,-0.065417951,-0.0180885138131,0.164088976338,MID
0.126238184263,0.0790453527112,-0.34778724499,-0.0783832861632,0.172678315649,-0.175755148357,-0.313531746865,-0.0153574164262,-0.140504392817,0.412137719352,-0.133072236251,0.152205972695,0.166371660542,0.0868392087552,0.459327959099,-0.101044789642,-0.003203663941,0.193057401507,-0.112352687446,-0.442928509844,-0.139000918823,0.139072753311,0.370234564005,0.158204643498,0.2070533616,-0.859455089626,-0.469524375543,0.328241066105,0.522087214222,-0.381836985794,2.08877164832,0.178585345657,-0.230669603527,0.325377415825,0.0131993747106,-0.0137133038095,-0.0843309112394,0.163402661255,0.167010409917,-0.19737035291,-0.0309298131874,0.101461259958,0.0809318036556,0.0664464778579,0.271855042392,0.138982075597,-0.0483538295248,-0.216066245879,0.0238197758618,0.232699325541,HIG
0.145098673333,0.107630388448,0.0435116008333,-0.0152502961905,0.225416701905,-0.126753513143,-0.357920535476,0.0843194444286,0.0345684046048,-0.0888148716667,-0.143675819405,0.128730112143,-0.130537146667,-0.0181932023333,0.436284985,0.19156963869,0.0380589894048,-0.0770430498095,-0.177093167738,-0.424859452143,0.165354256714,-0.00481744347619,0.228534485943,0.148258985071,0.208428989286,-1.19813069286,-0.270893547619,-0.0137817697619,0.307557969464,-0.211066915476,2.61924117619,0.219809987071,-0.198543458048,0.0203842360952,0.0612858549524,-0.0122464117857,0.114479201667,0.199840872381,0.064253735994,-0.248606361667,0.00213535178571,0.0489497355714,0.0154335085714,0.157354199333,0.06034641,0.158175705,0.0176889064286,-0.0292343771429,0.0328134698571,0.215959697024,MID
0.286116752119,0.0218911844336,0.120585094246,-0.290716842735,0.413201305513,-0.264149057765,-0.466337431773,0.247192301835,-0.310921321447,-0.0758851445256,-0.249375186693,-0.102514055781,-0.0716558190228,0.0301379011995,0.517362191829,0.0593079609939,-0.135578561016,0.100527544088,-0.0582082656656,-0.421953882486,-0.119432712482,0.540971658022,0.286438933455,0.269357027823,0.466641004306,-1.32095169244,-0.233105844111,0.101914012581,0.357609837707,-0.289515761305,2.62254275072,0.499345360268,-0.17122017316,-0.177369788262,-0.0806692976461,0.00793704243326,0.119953557341,-0.0126281683487,-0.0561166084506,-0.0947718833424,-0.184511576006,0.125762016752,0.0624420326118,0.346453432747,0.158449306683,0.033164969688,-0.324310558622,-0.014250112013,-0.0133221677309,0.180979434524,LOW
0.212311232552,-0.0432600968003,-0.448714385571,-0.0378068713797,0.40543325059,-0.154869669303,-0.464127261661,-0.0586351125135,0.00546390010862,0.0202137769831,-0.168004378263,0.220330452379,0.461065540645,0.174718326614,0.232953210534,0.161467253885,0.0568081809668,0.213387108526,-0.188418656262,-0.44438995721,0.216947045941,0.0590430022235,0.318449140304,0.212182371266,0.112176286787,-0.773948270564,-0.148960132311,0.289834485206,0.413087240277,-0.223102632915,2.07716880524,0.291873276088,-0.080229226414,0.363058940842,0.192639317224,0.151582026047,-0.197455441358,0.437070326764,0.0682248277583,-0.304376659035,-0.0265707521214,0.157205742504,0.040514835192,0.217474907698,0.329136581988,0.284796458655,-0.0613896040426,-0.122071397869,0.119046220783,0.205404758361,MID
-0.1002605,-0.184531071429,0.0360073214286,0.37920175,0.067605,0.200490014286,0.285147571429,-0.524666428571,0.227719285714,0.360815285714,-0.154577142857,-0.0634136357143,-0.0328635214286,-0.0639153214286,0.0206123571429,0.141817214286,-0.113674285714,0.3784325,0.332735,-0.428540571429,-0.201459267857,-0.231530892857,0.373926964286,0.457648571429,0.247248142857,0.116697142857,-0.633932857143,0.443986571429,0.318812428571,-0.552813571429,0.737186785714,0.398342857143,-0.238607714286,0.913707714286,-0.09423325,-0.37581,0.160358071429,-0.0893478571429,-0.0549692142857,-0.0162323571429,0.179603714286,-0.187041642857,-0.439654285714,-0.0663574785714,0.202447142857,0.379245357143,0.214731285714,0.0165149285714,0.255059428571,0.400291714286,HIG
0.249697200397,0.175643190476,-0.480881724603,-0.171903254365,0.523083220238,0.14897677381,-0.28547090873,-0.0837185652778,-0.190109915476,0.135567192857,-0.239683099206,0.185405539683,0.200110732143,0.143279714286,0.190747809524,0.126208019841,0.00628749801587,0.144423260714,-0.107992840675,-0.428854368849,0.162817617063,0.011294077381,0.279861269841,0.219097223016,0.0183454801587,-0.842016579365,-0.35836799623,0.377231831349,0.567835970238,-0.244840501984,1.98444688492,0.164558817857,-0.268967256548,0.239227823016,0.124912640873,0.0881047559524,-0.154416801587,0.291478363095,0.14691569246,-0.21311417877,0.150091763294,0.00583359126984,-0.123735113095,0.127653563095,0.316728912698,0.51501702381,-0.00653120753968,-0.0223092763889,0.0458974757937,0.0901264424603,MID
0.0362190430736,0.258494211289,-0.385281561111,-0.16103825961,0.315889407251,-0.0111969327561,-0.445819503463,0.0952977170707,-0.178430948975,0.2168865454,-0.166333533442,0.296575067431,0.035129132684,0.0124625578716,0.358338553752,-0.017969424531,0.164586516364,0.125472926768,-0.123663313175,-0.591459296898,0.000428593217893,-0.0317156764069,0.139375461999,0.213056060938,0.15174941075,-0.980387166522,-0.695720496537,0.246385751443,0.700895686777,-0.277767708802,2.37791349351,0.411572909235,0.0290020569264,0.153924865173,0.0396531665079,0.162465246537,-0.241778393088,0.264411868615,0.172105533405,-0.232556757475,-0.0240302383117,0.110271507323,-0.037705607215,0.225515378283,0.12747697381,0.315274412266,-0.111823693723,-0.0407370142713,0.0106095178492,0.162535851154,LOW
0.00925470050009,0.170784862693,-0.28112788409,-0.131164062362,0.378198361095,-0.206936433075,-0.456921413267,-0.00302160792761,-0.132109334739,0.209076843432,-0.353540272014,0.0480194121817,0.101420333463,0.101895182202,0.533534597554,0.0285145845705,0.0996969169495,0.129008803101,-0.212701840212,-0.579656544494,0.114256221176,0.20048588197,0.359556959978,0.257888316014,0.243348425793,-0.896836169701,-0.398841660528,0.302353785145,0.426757306733,-0.37475099964,2.27326438656,0.357745559062,-0.208551823667,0.18831975719,0.083218290648,-0.0101153000377,0.00745889822464,0.244107326664,0.0923633925095,-0.285310669769,-0.0718685705987,0.176548794684,-0.130116086909,0.138273142711,0.134169945788,0.216460384201,-0.00658861269043,-0.160370852916,0.0276842315839,0.342697929775,LOW
-0.305690325758,0.35770137197,0.0823560333333,0.0819996994949,0.140063279798,-0.159739674091,-0.476015142929,-0.187387263131,-0.178673215808,0.290553094444,0.0313798859091,0.0217217589394,-0.276445793737,0.369349685354,0.395177777778,0.164390910606,0.251015316414,0.26304614596,-0.603763747475,-0.559961065657,-0.0779735732323,-0.0126297752525,0.198235984343,0.0720988075758,0.125933155556,-0.92084289899,-0.507571085859,0.341832928788,0.536567790909,-0.239441987879,2.57180691414,0.427927527273,-0.00895986842424,-0.0446992045455,-0.143998438485,0.211751635354,0.124189092677,0.239196919697,0.108971718687,-0.477600157576,-0.0581578580808,-0.0229899025253,-0.294218255808,0.160654954444,0.125608532828,0.132397318182,0.0736026070707,-0.318423466667,0.0555004861111,0.169269583838,LOW
0.037606960373,-0.0481747080808,-0.101539027937,-0.0565040824106,0.229123438166,-0.319162937953,-0.287557151748,0.0138026729604,-0.206607149821,0.295295868205,-0.11524188174,0.204673000058,0.0278742080303,0.0690869282246,0.339995766453,-0.108299979701,0.0707474336208,0.131984346193,-0.0840227733392,-0.279041405051,-0.107667631779,0.0705040285742,0.382130182867,0.0419247995144,0.251762010354,-0.82426582906,-0.371667689518,0.171994830497,0.390278361072,-0.470576192593,1.80846792773,0.186751476127,-0.277840659179,0.30055496723,-0.0783711230769,-0.0599564133256,-0.0533270168026,0.230079160664,0.142885060047,-0.143679304332,-0.0555048006993,0.0679706694406,0.000643395501166,-0.0238917875874,0.197969291939,-0.0172406689588,-0.10037438378,-0.254579248747,0.100073213695,0.234285128263,HIG
-0.0358396238095,0.313616335714,-0.210990769048,-0.200259321429,0.280516669048,-0.237163988095,-0.638702859524,0.219604883333,-0.18353227619,0.276141640476,-0.200901630952,-0.00949201904762,-0.114610540476,0.225345154762,0.320318630952,0.00226847619048,0.329490085238,0.147222278571,-0.324273516667,-0.606471494905,-0.0741056190476,0.330126333333,0.149074885714,0.427414580952,0.417590308333,-0.944840724286,-0.537454052381,0.183353859524,0.535206904762,-0.28647347619,2.59815869048,0.595062614286,0.109261616667,-0.0474486738095,0.0863694714286,0.0704388333333,-0.0398335333333,0.358078285714,-0.0936233428571,-0.370555069048,-0.0686552380952,0.0886995780952,-0.198656016667,0.198081533333,0.0586407666667,0.160507409524,-0.0302751642857,-0.26459835,-0.02971485,0.358908716667,MID
0.179261165878,-0.0624240095819,0.411598661193,-0.15422610069,0.164278017751,0.0746989506903,-0.3924404857,0.113171464497,0.00491780069034,0.184507192801,0.0111812666667,0.000665346646943,-0.301941492801,0.124638231312,0.442349173077,0.135794261834,0.140367095118,0.150430633136,-0.363816740434,-0.64953883432,0.147424112919,0.119099874901,0.221883330572,-0.113363127712,0.215119608974,-1.31319852219,-0.0560851898422,0.282291313116,0.665245183925,-0.0980462968442,2.63909012327,0.287693595168,-0.215434536489,-0.0534590693294,0.0822361787968,0.0778724521696,-0.00302605374753,0.244155225838,0.367547831854,-0.0796698574951,-0.131901338757,0.143635956213,0.100545044379,0.0843735263314,-0.0667968910256,0.0921777485207,-0.0716610197239,-0.00989586143984,0.0823006711045,-0.0257784136095,LOW
0.0942712544483,0.226475173507,-0.25534612072,-0.185725418382,0.281305083558,-0.200990323607,-0.305275912796,-0.0197005443695,0.0228980568068,0.0968556364857,-0.232253082223,0.0474548321886,0.112861976787,0.0210969203745,0.349314594356,0.132144759555,0.1230770801,0.155261499278,-0.0160899095758,-0.496823195464,0.0737184593878,0.132413029249,0.111430419902,0.28265059286,0.180344294736,-0.905145128594,-0.428516853064,0.308843822612,0.428125544719,-0.238495182852,2.0889469194,0.2869303829,-0.0610867100552,0.042194564864,-0.0190073940365,0.100250561189,0.0706429463481,0.129016091484,0.0664440774528,-0.163928620266,-0.0295488403305,0.0551947142488,-0.00650033325702,0.23501113795,0.222411120688,0.148455044211,-0.177768419005,-0.219870155109,0.136221567224,0.153172037023,MID
0.00998317470238,-0.0993934375,-0.1910990125,-0.0717138407738,0.321878455952,-0.0559698145833,-0.258666355357,0.254239274702,-0.211689564137,0.147661850595,-0.209999004762,0.129322268155,0.00540077857143,0.13918971875,0.426240764911,-0.00873938005952,0.0459363922619,0.167033168304,-0.113425310982,-0.570327664583,-0.183609764286,0.0940879565476,0.38933564122,0.174977850417,0.161606240179,-1.0758682753,-0.386569559524,0.54729496131,0.622605396131,-0.564195360417,1.93559353869,0.160169839732,-0.225770308482,0.22335229256,-0.0908661601786,0.0315077345238,-0.00781932172619,0.0638990724702,0.335344996429,-0.317029489881,0.00968562202381,0.128690835863,-0.0869741087798,0.0580009580952,0.283863235417,0.172000809018,-0.0226066791667,-0.107035089286,0.0637450669643,0.26928850506,MID
0.231039491806,0.29192827092,0.145018362549,-0.185846529273,0.231265376469,-0.0979508852386,-0.530477656569,-0.0430571741471,-0.00107784213578,0.0596943218561,-0.0890389321242,-0.148358840294,-0.214056292989,-0.0393564745368,0.400458666045,0.107372931596,0.0711525232689,0.0499942411448,-0.346998995742,-0.40004764733,0.119061598236,0.1196043177,0.0606425909153,0.0916185858636,0.232926856479,-1.15855898444,-0.202244018211,0.101562635913,0.310647340552,-0.19193808011,2.58676799664,0.331632380166,-0.100395273659,-0.311397661607,0.0159067062139,-0.0924514122898,0.0425715852922,0.197982904561,0.0608776574049,-0.0894223431828,-0.219600314891,-0.0151244584017,0.0737290562408,0.0473568647877,-0.0738796270986,0.182576962372,-0.0863714072216,-0.178676009054,-0.0292635375275,0.0531625125352,HIG
-0.00259072675189,0.0357533475,-0.43276794697,0.0849216823864,0.395626791288,-0.196522841856,-0.319067630303,0.054416122822,0.0828103092992,0.275664016061,-0.108833578977,0.128224495455,0.352777566288,0.308608326667,0.187991092803,-0.079050996411,0.12436595,0.242947344318,-0.108114399905,-0.633168652936,-0.0590658120265,-0.11076519373,0.436818083523,0.27361868447,-0.0776221015152,-0.572736399432,-0.433482286288,0.486093281061,0.704424111742,-0.290110649242,1.89581823523,0.206807966288,-0.124358441761,0.480315727027,0.105988134564,0.111476411837,-0.246363551515,0.367488742424,0.158174081108,-0.196720251042,0.112068438826,0.125100853693,-0.0848501381629,0.110625475,0.24958007178,0.257773931875,-0.062888001572,-0.12317602661,-0.0144092974432,0.281514168182,MID
-0.0182737615552,0.0720605632407,0.00328699796674,-0.227624312538,0.333096520947,-0.12606649116,-0.469783595985,0.0709300456543,-0.078071315158,0.0582144519841,-0.174417787146,0.0519435426559,-0.14826718104,0.0782335926115,0.453502571474,0.170136320966,0.048602192946,0.0178695682351,-0.169267076147,-0.393188170229,0.0137480304894,0.147053445442,0.307527765391,0.225477600354,0.217341984524,-1.0473770409,-0.426509406538,0.32576292123,0.540568293018,-0.418688614125,2.1313976058,0.255931345493,-0.110121005385,0.0138557512755,-0.115548939993,0.04522691678,0.12378864006,0.151376981066,0.183536859212,-0.256718162245,0.00128084848299,-0.0288292537245,-0.104689406181,0.231637695879,0.130568232195,0.163574026483,-0.0514467876039,-0.151679994615,0.0644658990816,0.134469047868,LOW
